Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,136.18162536621094,1518800
2020-06-19,140.0,140.3699951171875,133.9199981689453,133.9199981689453,133.3536376953125,2361700
2020-06-22,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,134.83734130859375,1047800
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,135.10618591308594,947000
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,130.53561401367188,1127900
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,135.01657104492188,1617500
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,135.69371032714844,1820200
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,135.54432678222656,1158500
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,138.79055786132812,1394700
2020-07-01,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,135.0364990234375,1285900
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,137.55580139160156,975400
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,140.49331665039062,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,138.30262756347656,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,138.69097900390625,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,136.46044921875,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,139.32826232910156,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,141.43930053710938,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,145.81072998046875,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,150.86924743652344,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,152.17372131347656,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,152.71142578125,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,151.56629943847656,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,153.1396026611328,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,151.66586303710938,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,151.7156524658203,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,152.26333618164062,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,156.94345092773438,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,152.06417846679688,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,155.419921875,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,153.80677795410156,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,152.67160034179688,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,153.7470245361328,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,153.9959716796875,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,156.634765625,909400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,154.3843231201172,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,156.5949249267578,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,159.29347229003906,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,160.72738647460938,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,159.6619110107422,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,157.7301025390625,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,158.10850524902344,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,159.09432983398438,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,159.24368286132812,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,158.29769897460938,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,157.48117065429688,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,158.50680541992188,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,159.6917724609375,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,159.03457641601562,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,159.0246124267578,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,158.8055419921875,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,164.82000732421875,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,161.3000030517578,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,165.33999633789062,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,166.25,1123800
