Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,19.239999771118164,19.31999969482422,17.670000076293945,18.0,18.0,32322000
2020-06-25,17.799999237060547,18.899999618530273,17.549999237060547,18.540000915527344,18.540000915527344,23327600
2020-06-26,18.200000762939453,18.350000381469727,17.350000381469727,17.690000534057617,17.690000534057617,31831900
2020-06-29,17.850000381469727,18.010000228881836,17.34000015258789,17.860000610351562,17.860000610351562,24504500
2020-06-30,17.770000457763672,18.350000381469727,17.270000457763672,18.299999237060547,18.299999237060547,26525200
2020-07-01,18.31999969482422,18.829999923706055,17.40999984741211,17.40999984741211,17.40999984741211,32856700
2020-07-02,17.920000076293945,18.6299991607666,17.610000610351562,17.780000686645508,17.780000686645508,28133200
2020-07-06,18.209999084472656,18.540000915527344,17.780000686645508,18.18000030517578,18.18000030517578,23933200
2020-07-07,17.899999618530273,17.940000534057617,17.139999389648438,17.149999618530273,17.149999618530273,20117700
2020-07-08,17.270000457763672,17.469999313354492,16.709999084472656,17.280000686645508,17.280000686645508,20482300
2020-07-09,17.200000762939453,17.260000228881836,16.260000228881836,16.280000686645508,16.280000686645508,22124600
2020-07-10,16.059999465942383,16.75,15.949999809265137,16.709999084472656,16.709999084472656,17584200
2020-07-13,16.760000228881836,16.809999465942383,16.0,16.15999984741211,16.15999984741211,21665700
2020-07-14,15.949999809265137,16.760000228881836,15.75,16.68000030517578,16.68000030517578,19740500
2020-07-15,17.290000915527344,17.729999542236328,16.899999618530273,17.18000030517578,17.18000030517578,22801400
2020-07-16,16.899999618530273,17.399999618530273,16.56999969482422,17.010000228881836,17.010000228881836,15463000
2020-07-17,17.040000915527344,17.350000381469727,16.15999984741211,16.280000686645508,16.280000686645508,21065900
2020-07-20,16.25,16.450000762939453,15.680000305175781,15.6899995803833,15.6899995803833,21260200
2020-07-21,16.1200008392334,18.030000686645508,16.06999969482422,17.40999984741211,17.40999984741211,44473200
2020-07-22,17.1200008392334,17.139999389648438,16.649999618530273,16.950000762939453,16.950000762939453,16994300
2020-07-23,16.709999084472656,17.079999923706055,16.56999969482422,16.81999969482422,16.81999969482422,14044100
2020-07-24,16.81999969482422,17.280000686645508,16.6299991607666,16.739999771118164,16.739999771118164,12779100
2020-07-27,16.729999542236328,16.899999618530273,16.40999984741211,16.700000762939453,16.700000762939453,13963300
2020-07-28,16.479999542236328,16.780000686645508,16.309999465942383,16.350000381469727,16.350000381469727,12859500
2020-07-29,16.530000686645508,17.040000915527344,16.450000762939453,17.030000686645508,17.030000686645508,16384000
2020-07-30,16.549999237060547,16.6299991607666,15.75,15.770000457763672,15.770000457763672,29336400
2020-07-31,16.549999237060547,16.549999237060547,15.40999984741211,15.739999771118164,15.739999771118164,15454900
2020-08-03,15.75,15.760000228881836,15.100000381469727,15.25,15.25,22888000
2020-08-04,15.149999618530273,16.0,15.130000114440918,15.739999771118164,15.739999771118164,21703200
2020-08-05,16.420000076293945,16.489999771118164,15.859999656677246,15.9399995803833,15.9399995803833,24675500
2020-08-06,15.90999984741211,16.010000228881836,15.390000343322754,15.449999809265137,15.449999809265137,18745100
2020-08-07,15.460000038146973,15.5600004196167,14.960000038146973,15.449999809265137,15.449999809265137,20949800
2020-08-10,15.670000076293945,16.479999542236328,15.619999885559082,16.479999542236328,16.479999542236328,26718500
2020-08-11,16.440000534057617,16.739999771118164,15.100000381469727,15.15999984741211,15.15999984741211,41894000
2020-08-12,15.5,15.550000190734863,14.850000381469727,14.920000076293945,14.920000076293945,31798800
2020-08-13,14.949999809265137,15.25,14.539999961853027,14.600000381469727,14.600000381469727,28459100
2020-08-14,14.5,14.720000267028809,14.359999656677246,14.640000343322754,14.640000343322754,21267200
2020-08-17,14.470000267028809,14.510000228881836,13.729999542236328,13.90999984741211,13.90999984741211,31108800
2020-08-18,13.930000305175781,14.1899995803833,13.829999923706055,13.949999809265137,13.949999809265137,16758400
2020-08-19,13.930000305175781,14.119999885559082,13.75,13.819999694824219,13.819999694824219,18143400
2020-08-20,13.520000457763672,13.729999542236328,13.25,13.399999618530273,13.399999618530273,21869700
2020-08-21,13.390000343322754,13.420000076293945,12.930000305175781,13.15999984741211,13.15999984741211,22666000
2020-08-24,13.130000114440918,13.729999542236328,13.029999732971191,13.619999885559082,13.619999885559082,18722900
2020-08-25,13.8100004196167,14.029999732971191,13.3100004196167,13.510000228881836,13.510000228881836,16296300
2020-08-26,13.420000076293945,13.470000267028809,12.949999809265137,12.960000038146973,12.960000038146973,19787700
2020-08-27,13.020000457763672,13.140000343322754,12.720000267028809,13.039999961853027,13.039999961853027,20130100
2020-08-28,12.960000038146973,13.229999542236328,12.890000343322754,13.130000114440918,13.130000114440918,14105800
2020-08-31,13.15999984741211,13.170000076293945,12.729999542236328,12.739999771118164,12.739999771118164,17913800
2020-09-01,12.59000015258789,12.619999885559082,12.329999923706055,12.479999542236328,12.479999542236328,23054200
2020-09-02,12.319999694824219,12.65999984741211,12.279999732971191,12.399999618530273,12.399999618530273,19107700
