Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,40.5760612487793,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,41.63525390625,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,39.94252014160156,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,40.88292694091797,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,41.59565734863281,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,40.32858657836914,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,41.35808181762695,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,41.209598541259766,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,40.229591369628906,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,40.62555694580078,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,37.96271896362305,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,39.2891845703125,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,39.259490966796875,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,40.89282989501953,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,41.1996955871582,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,41.17000198364258,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,39.959999084472656,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,39.33000183105469,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,41.65999984741211,7954000
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,40.88999938964844,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,40.459999084472656,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,40.279998779296875,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,39.77000045776367,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,38.959999084472656,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,39.939998626708984,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,37.63999938964844,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,37.38999938964844,7721100
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,36.709999084472656,8064700
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,37.63999938964844,5808100
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,38.02000045776367,7325500
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,38.04999923706055,6588700
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,38.29999923706055,4444000
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,39.63999938964844,5612600
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,39.709999084472656,7975900
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,41.65999984741211,11823200
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,40.630001068115234,8286400
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,40.81999969482422,3349800
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,40.70000076293945,6089300
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,40.33000183105469,5711500
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,39.650001525878906,4526200
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,38.77000045776367,3943200
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,38.15999984741211,5034200
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,38.869998931884766,5357400
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,38.849998474121094,4160600
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,37.560001373291016,6753300
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,38.150001525878906,6231600
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,38.380001068115234,5058100
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,37.88999938964844,6165700
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,37.15999984741211,6267700
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,36.380001068115234,7435600
