Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,53.48351287841797,3404300
2020-06-12,54.349998474121094,55.470001220703125,53.47999954223633,54.79999923706055,54.6197624206543,2474300
2020-06-15,52.59000015258789,55.099998474121094,52.5,54.66999816894531,54.49018859863281,2724000
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,55.187889099121094,2685600
2020-06-17,55.880001068115234,56.04999923706055,54.709999084472656,55.4900016784668,55.3074951171875,2234900
2020-06-18,54.65999984741211,55.20000076293945,53.900001525878906,54.88999938964844,54.709468841552734,2570600
2020-06-19,56.0,56.0099983215332,53.90999984741211,54.15999984741211,53.981868743896484,5381000
2020-06-22,53.91999816894531,54.529998779296875,53.15999984741211,53.849998474121094,53.67288589477539,2388500
2020-06-23,54.5099983215332,55.439998626708984,54.02000045776367,55.20000076293945,55.01844787597656,3103300
2020-06-24,54.7599983215332,54.88999938964844,53.77000045776367,53.79999923706055,53.623050689697266,4597200
2020-06-25,54.029998779296875,55.66999816894531,53.9900016784668,55.59000015258789,55.40716552734375,3854700
2020-06-26,55.369998931884766,55.59000015258789,54.59000015258789,55.209999084472656,55.02841567993164,3743900
2020-06-29,55.77000045776367,56.52000045776367,54.9900016784668,56.4900016784668,56.30420684814453,2907300
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,56.633121490478516,3845000
2020-07-01,57.0,57.43000030517578,55.95000076293945,56.41999816894531,56.234432220458984,2966500
2020-07-02,57.0099983215332,57.68000030517578,56.0099983215332,56.08000183105469,55.89555740356445,3123100
2020-07-06,57.0,57.09000015258789,56.09000015258789,56.2599983215332,56.07495880126953,2202900
2020-07-07,55.52000045776367,56.400001525878906,55.36000061035156,55.849998474121094,55.66630935668945,2604600
2020-07-08,56.09000015258789,56.36000061035156,55.220001220703125,55.70000076293945,55.51680374145508,1783300
2020-07-09,55.66999816894531,55.70000076293945,54.56999969482422,55.279998779296875,55.098182678222656,3043000
2020-07-10,55.04999923706055,55.880001068115234,54.91999816894531,55.779998779296875,55.59653854370117,2037900
2020-07-13,56.439998626708984,57.720001220703125,56.15999984741211,56.459999084472656,56.2743034362793,3415300
2020-07-14,56.02000045776367,56.54999923706055,55.18000030517578,56.470001220703125,56.284271240234375,2395200
2020-07-15,58.0,60.400001525878906,58.0,59.66999816894531,59.4737434387207,4574900
2020-07-16,60.900001525878906,61.70000076293945,60.5,61.04999923706055,60.849205017089844,5220900
2020-07-17,61.369998931884766,61.77000045776367,60.79999923706055,61.43000030517578,61.22795867919922,3011500
2020-07-20,61.36000061035156,62.0099983215332,61.04999923706055,61.709999084472656,61.50703430175781,2135000
2020-07-21,62.25,62.90999984741211,61.400001525878906,61.619998931884766,61.41733169555664,2495300
2020-07-22,61.630001068115234,62.40999984741211,61.279998779296875,61.959999084472656,61.7562141418457,3036900
2020-07-23,62.15999984741211,62.560001373291016,61.790000915527344,62.08000183105469,61.87582015991211,2514900
2020-07-24,62.18000030517578,62.33000183105469,61.459999084472656,61.79999923706055,61.59674072265625,2678000
2020-07-27,61.689998626708984,63.66999816894531,61.290000915527344,63.43000030517578,63.221378326416016,2997400
2020-07-28,63.41999816894531,63.84000015258789,62.58000183105469,62.63999938964844,62.43397903442383,3155000
2020-07-29,63.06999969482422,65.19999694824219,62.68000030517578,64.79000091552734,64.576904296875,4818300
2020-07-30,68.91999816894531,69.48999786376953,67.0,69.18000030517578,68.95246887207031,6495000
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,68.09529876708984,3646900
2020-08-03,66.8499984741211,68.12000274658203,66.66999816894531,68.04000091552734,67.81621551513672,3398200
2020-08-04,67.16999816894531,67.98999786376953,66.87000274658203,67.91999816894531,67.69660949707031,2962900
2020-08-05,68.13999938964844,68.68000030517578,67.16000366210938,67.43000030517578,67.20822143554688,2697300
2020-08-06,67.48999786376953,67.7300033569336,66.66999816894531,67.58000183105469,67.35773468017578,2307600
2020-08-07,67.19999694824219,67.6500015258789,66.69000244140625,67.4800033569336,67.25806427001953,2054500
2020-08-10,67.36000061035156,67.4800033569336,66.61000061035156,67.11000061035156,66.88927459716797,2338600
2020-08-11,67.29000091552734,67.58000183105469,66.2699966430664,66.52999877929688,66.3111801147461,2302500
2020-08-12,66.95999908447266,67.62000274658203,66.88999938964844,66.9800033569336,66.75970458984375,2699000
2020-08-13,66.31999969482422,67.30000305175781,66.1500015258789,66.9000015258789,66.67996978759766,1531500
2020-08-14,66.48999786376953,67.27999877929688,66.0,66.93000030517578,66.70986938476562,1289300
2020-08-17,67.25,67.83999633789062,66.94999694824219,67.54000091552734,67.31786346435547,1769200
2020-08-18,67.5999984741211,67.87999725341797,67.0,67.22000122070312,66.99891662597656,1535400
2020-08-19,67.30000305175781,67.66999816894531,66.76000213623047,66.88999938964844,66.66999816894531,1935500
2020-08-20,66.12000274658203,66.70999908447266,66.0199966430664,66.30000305175781,66.30000305175781,1315300
2020-08-21,66.16999816894531,66.20999908447266,65.12000274658203,65.72000122070312,65.72000122070312,3580100
2020-08-24,65.70999908447266,67.62999725341797,65.54000091552734,67.62000274658203,67.62000274658203,2429900
2020-08-25,67.62000274658203,67.6500015258789,66.47000122070312,66.94000244140625,66.94000244140625,1864000
2020-08-26,67.08000183105469,67.8499984741211,66.58000183105469,67.75,67.75,2071000
2020-08-27,68.0,68.30000305175781,67.16000366210938,67.41000366210938,67.41000366210938,1589900
2020-08-28,67.37999725341797,67.73999786376953,67.01000213623047,67.69000244140625,67.69000244140625,1536900
2020-08-31,67.38999938964844,67.54000091552734,66.72000122070312,66.86000061035156,66.86000061035156,2653700
2020-09-01,66.26000213623047,67.02999877929688,65.87999725341797,66.97000122070312,66.97000122070312,1705200
2020-09-02,67.44999694824219,68.98999786376953,67.08999633789062,68.81999969482422,68.81999969482422,2710900
