Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,58.026954650878906,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,57.27579879760742,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,57.769981384277344,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,59.56880569458008,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,58.66939163208008,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,58.511253356933594,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,55.437435150146484,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,55.516502380371094,4533100
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,55.76359558105469,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,55.56592559814453,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,55.38801956176758,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,55.45720291137695,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,52.986289978027344,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,54.03395462036133,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,52.650245666503906,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,51.770599365234375,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,50.65374755859375,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,50.32758331298828,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,50.960140228271484,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,51.24676513671875,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,52.25489807128906,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,52.17583084106445,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,51.9979248046875,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,52.10664367675781,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,52.44268798828125,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,51.335716247558594,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,52.61071014404297,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,52.5612907409668,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,53.05547332763672,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,52.40315246582031,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,53.114776611328125,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,53.94500732421875,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,53.62872314453125,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,54.23162841796875,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,55.13104248046875,3870400
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,54.913604736328125,3690900
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,54.21186065673828,2741800
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,53.62872314453125,3341400
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,54.63685989379883,2702900
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,54.74557876586914,3248400
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,54.597328186035156,4483900
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,53.97465515136719,5643600
2020-08-03,54.56999969482422,54.61000061035156,53.880001068115234,54.0099983215332,53.38163375854492,3927600
2020-08-04,53.880001068115234,54.72999954223633,53.79999923706055,54.439998626708984,53.80663299560547,3803600
2020-08-05,54.599998474121094,54.63999938964844,53.279998779296875,53.400001525878906,52.77873229980469,4557700
2020-08-06,53.29999923706055,54.06999969482422,53.06999969482422,53.88999938964844,53.263031005859375,2713500
2020-08-07,53.560001373291016,54.93000030517578,53.560001373291016,54.689998626708984,54.0537223815918,3145000
2020-08-10,54.84000015258789,55.369998931884766,54.58000183105469,55.06999969482422,54.42930221557617,2255500
2020-08-11,55.27000045776367,55.380001068115234,54.029998779296875,54.189998626708984,53.559539794921875,5215700
2020-08-12,54.52000045776367,55.38999938964844,54.25,54.86000061035156,54.22174835205078,4673200
2020-08-13,54.619998931884766,55.04999923706055,54.45000076293945,55.0099983215332,54.369998931884766,3926100
2020-08-14,54.150001525878906,54.25,53.41999816894531,53.560001373291016,53.560001373291016,3122000
2020-08-17,53.560001373291016,54.029998779296875,53.25,53.59000015258789,53.59000015258789,2725500
2020-08-18,53.58000183105469,53.72999954223633,52.83000183105469,53.04999923706055,53.04999923706055,6647500
2020-08-19,53.369998931884766,53.47999954223633,52.939998626708984,53.189998626708984,53.189998626708984,2594200
2020-08-20,52.849998474121094,53.119998931884766,52.08000183105469,52.25,52.25,3309500
2020-08-21,52.459999084472656,52.54999923706055,51.86000061035156,52.369998931884766,52.369998931884766,3536900
2020-08-24,52.38999938964844,52.95000076293945,51.970001220703125,52.86000061035156,52.86000061035156,3386100
2020-08-25,53.029998779296875,53.060001373291016,52.189998626708984,52.40999984741211,52.40999984741211,2409100
2020-08-26,52.0099983215332,52.220001220703125,51.459999084472656,51.720001220703125,51.720001220703125,3015300
2020-08-27,51.75,52.36000061035156,51.650001525878906,52.20000076293945,52.20000076293945,3543000
2020-08-28,52.29999923706055,52.5099983215332,51.86000061035156,52.41999816894531,52.41999816894531,2867000
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,52.18000030517578,3863500
2020-09-01,52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,51.810001373291016,3214200
2020-09-02,51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,53.209999084472656,4046900
