Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,241.33999633789062,244.47999572753906,238.52000427246094,241.6699981689453,240.45730590820312,1725300
2020-06-25,241.32000732421875,241.32000732421875,235.57000732421875,239.16000366210938,237.9599151611328,1956200
2020-06-26,238.5,242.05999755859375,234.80999755859375,236.22000122070312,235.03466796875,2526800
2020-06-29,237.50999450683594,238.49000549316406,233.75999450683594,238.24000549316406,237.04452514648438,1448300
2020-06-30,238.91000366210938,241.80999755859375,237.5,240.1699981689453,238.96484375,2383100
2020-07-01,239.6699981689453,247.5,238.30999755859375,246.25999450683594,245.02427673339844,1506100
2020-07-02,248.16000366210938,249.72000122070312,245.75,246.39999389648438,245.16357421875,1495300
2020-07-06,248.19000244140625,249.14999389648438,244.5800018310547,246.9600067138672,245.7207794189453,1564200
2020-07-07,244.4499969482422,248.33999633789062,243.63999938964844,246.72000122070312,245.4819793701172,1504300
2020-07-08,246.8300018310547,254.13999938964844,246.1199951171875,253.27000427246094,251.99911499023438,2408400
2020-07-09,251.22999572753906,253.3699951171875,248.55999755859375,251.99000549316406,250.7255401611328,1704700
2020-07-10,252.17999267578125,261.2900085449219,251.77000427246094,259.6000061035156,258.29736328125,2519800
2020-07-13,258.989990234375,262.4100036621094,255.38999938964844,256.239990234375,254.95419311523438,2400200
2020-07-14,256.239990234375,264.69000244140625,255.86000061035156,262.54998779296875,261.2325439453125,3038600
2020-07-15,264.5799865722656,266.4200134277344,258.80999755859375,259.0,257.7003479003906,2111200
2020-07-16,259.8500061035156,269.79998779296875,258.75,268.3800048828125,267.0332946777344,2535500
2020-07-17,270.05999755859375,277.4599914550781,268.92999267578125,275.3800048828125,273.9981689453125,3115400
2020-07-20,275.5,277.8800048828125,273.25,274.3299865722656,272.95343017578125,1592200
2020-07-21,273.9200134277344,279.57000732421875,273.760009765625,276.3299865722656,274.9433898925781,1489600
2020-07-22,276.4700012207031,282.3999938964844,274.510009765625,280.4200134277344,279.01287841796875,1592000
2020-07-23,280.0,284.3299865722656,279.1099853515625,280.9700012207031,279.56011962890625,2037500
2020-07-24,282.8800048828125,285.6300048828125,278.010009765625,280.25,278.8437194824219,1929000
2020-07-27,281.0,281.6099853515625,276.1000061035156,277.6300048828125,276.23687744140625,2227300
2020-07-28,277.20001220703125,283.2900085449219,276.6300048828125,280.0400085449219,278.6347961425781,1636900
2020-07-29,280.239990234375,284.8599853515625,279.8399963378906,281.44000244140625,280.0277404785156,1345400
2020-07-30,280.1400146484375,282.44000244140625,279.1400146484375,282.3399963378906,280.9232177734375,1058800
2020-07-31,280.9200134277344,282.82000732421875,275.8900146484375,280.70001220703125,279.2914733886719,2007600
2020-08-03,281.1400146484375,281.8599853515625,276.42999267578125,277.5899963378906,276.19708251953125,2156100
2020-08-04,278.7099914550781,285.2300109863281,277.3999938964844,285.04998779296875,283.61962890625,2285600
2020-08-05,285.2200012207031,286.0,281.9599914550781,283.7799987792969,282.35601806640625,1667700
2020-08-06,283.0299987792969,284.7699890136719,281.1099853515625,282.80999755859375,281.390869140625,1147000
2020-08-07,282.8399963378906,289.4100036621094,282.5,287.7799987792969,286.3359375,1092200
2020-08-10,288.2900085449219,289.1199951171875,282.92999267578125,283.6400146484375,282.21673583984375,1810000
2020-08-11,283.9800109863281,284.5799865722656,276.44000244140625,277.7900085449219,276.3960876464844,1706300
2020-08-12,279.260009765625,285.9700012207031,278.70001220703125,284.5899963378906,283.1619567871094,1531100
2020-08-13,283.0299987792969,285.4599914550781,282.6300048828125,284.3999938964844,282.972900390625,920000
2020-08-14,284.010009765625,284.1400146484375,280.0199890136719,280.5,279.09246826171875,1228200
2020-08-17,282.05999755859375,285.07000732421875,280.3299865722656,282.989990234375,281.5699768066406,1200300
2020-08-18,282.7200012207031,285.1700134277344,282.20001220703125,283.04998779296875,281.6296691894531,1191200
2020-08-19,284.2300109863281,284.260009765625,281.82000732421875,282.3399963378906,280.9232177734375,1370400
2020-08-20,280.7799987792969,283.760009765625,280.55999755859375,282.1099853515625,280.6943664550781,907800
2020-08-21,282.6600036621094,283.0400085449219,280.45001220703125,282.4100036621094,280.9928894042969,1421400
2020-08-24,283.0,283.1199951171875,280.260009765625,282.6300048828125,281.2117919921875,887200
2020-08-25,283.6000061035156,283.6499938964844,279.1400146484375,281.30999755859375,279.8984069824219,1012900
2020-08-26,280.1300048828125,281.4100036621094,278.1600036621094,279.0,277.6000061035156,1309700
2020-08-27,278.0,280.4800109863281,276.6000061035156,278.8800048828125,278.8800048828125,1138900
2020-08-28,279.5799865722656,279.9700012207031,277.239990234375,279.54998779296875,279.54998779296875,1154600
2020-08-31,279.3599853515625,283.6499938964844,278.67999267578125,279.1700134277344,279.1700134277344,1503400
2020-09-01,279.0199890136719,279.5199890136719,274.04998779296875,277.1300048828125,277.1300048828125,1432400
2020-09-02,277.4599914550781,289.70001220703125,275.6700134277344,288.260009765625,288.260009765625,2434600
