Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,11.279999732971191,11.359999656677246,11.140000343322754,11.170000076293945,11.170000076293945,3513200
2020-08-18,11.220000267028809,11.220000267028809,10.8100004196167,10.850000381469727,10.850000381469727,3519000
2020-08-19,10.869999885559082,11.020000457763672,10.760000228881836,10.800000190734863,10.800000190734863,2345300
2020-08-20,10.649999618530273,10.739999771118164,10.479999542236328,10.510000228881836,10.510000228881836,2940000
2020-08-21,10.5,10.539999961853027,10.369999885559082,10.449999809265137,10.449999809265137,2824800
2020-08-24,10.539999961853027,10.800000190734863,10.359999656677246,10.789999961853027,10.789999961853027,2985100
2020-08-25,10.949999809265137,11.050000190734863,10.65999984741211,10.8100004196167,10.8100004196167,2454000
2020-08-26,10.800000190734863,10.800000190734863,10.449999809265137,10.460000038146973,10.460000038146973,2389300
2020-08-27,10.510000228881836,10.800000190734863,10.479999542236328,10.720000267028809,10.720000267028809,2317300
2020-08-28,10.800000190734863,10.859999656677246,10.649999618530273,10.6899995803833,10.6899995803833,2219600
2020-08-31,10.670000076293945,10.739999771118164,10.5,10.579999923706055,10.579999923706055,3984800
2020-09-01,10.550000190734863,10.760000228881836,10.40999984741211,10.5600004196167,10.5600004196167,3799900
2020-09-02,10.529999732971191,10.720000267028809,10.460000038146973,10.649999618530273,10.649999618530273,2713400
