Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,147.58999633789062,1059600
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,149.11000061035156,1129300
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,151.67999267578125,2250100
2020-08-03,152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,154.50999450683594,1902300
2020-08-04,154.0,155.91000366210938,153.19000244140625,155.63999938964844,155.63999938964844,1682300
2020-08-05,156.0,158.3699951171875,155.77999877929688,157.72000122070312,157.72000122070312,1599400
2020-08-06,158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,161.3300018310547,2068700
2020-08-07,161.9499969482422,162.0,157.41000366210938,158.8800048828125,158.8800048828125,1515700
2020-08-10,159.3300018310547,159.92999267578125,157.19000244140625,158.08999633789062,158.08999633789062,1393200
2020-08-11,158.8699951171875,159.47999572753906,156.66000366210938,156.92999267578125,156.92999267578125,1136700
2020-08-12,157.30999755859375,160.86000061035156,156.88999938964844,159.36000061035156,159.36000061035156,1386500
2020-08-13,158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,158.8699951171875,1192600
2020-08-14,158.6699981689453,158.77000427246094,155.74000549316406,157.0500030517578,157.0500030517578,1780200
2020-08-17,157.9199981689453,158.5800018310547,156.80999755859375,157.4199981689453,157.4199981689453,2368000
2020-08-18,157.50999450683594,160.52999877929688,157.08999633789062,160.1699981689453,160.1699981689453,1476700
2020-08-19,160.0399932861328,160.97999572753906,158.3699951171875,158.5800018310547,158.5800018310547,1076500
2020-08-20,158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,158.5399932861328,1828500
2020-08-21,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,158.3699951171875,1259500
2020-08-24,159.75,159.75,156.2100067138672,156.75999450683594,156.75999450683594,1721500
2020-08-25,157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,158.5800018310547,1076100
2020-08-26,157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,159.75999450683594,1917800
2020-08-27,160.0,161.02999877929688,158.57000732421875,159.61000061035156,159.61000061035156,1121700
2020-08-28,159.41000366210938,160.17999267578125,158.58999633789062,160.0,160.0,926000
2020-08-31,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,160.10000610351562,1392800
2020-09-01,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,162.0500030517578,1273100
2020-09-02,162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,165.3300018310547,1790200
