Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,172.44000244140625,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,174.60000610351562,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,177.66000366210938,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,175.3300018310547,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,174.32000732421875,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,173.2899932861328,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,174.05999755859375,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,174.77999877929688,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,179.42999267578125,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,182.2100067138672,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,181.61000061035156,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,182.0800018310547,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,178.33999633789062,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,181.94000244140625,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,182.6199951171875,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,183.80999755859375,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,184.7899932861328,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,187.72000122070312,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,185.1199951171875,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,187.49000549316406,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,185.6699981689453,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,184.99000549316406,1234700
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,185.9199981689453,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,185.08999633789062,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,188.52999877929688,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,187.9499969482422,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,190.5500030517578,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,195.8300018310547,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,196.32000732421875,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,198.52999877929688,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,197.50999450683594,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,196.1300048828125,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,196.57000732421875,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,196.2899932861328,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,195.77000427246094,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,193.74000549316406,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,195.13999938964844,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,197.27000427246094,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,197.3800048828125,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,198.89999389648438,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,198.6699981689453,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,200.66000366210938,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,197.5500030517578,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,201.02000427246094,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,201.9499969482422,1137400
