Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,114.81999969482422,1328300
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,116.05000305175781,1111100
2020-06-19,117.75,117.75,115.25,116.55999755859375,116.55999755859375,4756900
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,116.2300033569336,1967800
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,116.19000244140625,1723900
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,112.86000061035156,3024400
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,114.62000274658203,1212800
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,111.0,2515200
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,112.9000015258789,1161200
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,114.05000305175781,1464500
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,112.5,930500
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,112.45999908447266,1040300
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,114.56999969482422,1329600
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,112.4800033569336,1222600
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,113.18000030517578,1591200
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,110.04000091552734,1506400
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,113.83999633789062,1073600
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,114.23999786376953,1239700
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,118.55000305175781,2289800
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,119.13999938964844,1487400
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,120.5,1367400
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,119.16000366210938,1301500
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,118.7699966430664,1174100
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,120.41999816894531,1330200
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,122.23999786376953,1317500
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,118.61000061035156,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,118.27999877929688,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,116.62999725341797,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,115.02999877929688,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,116.8499984741211,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,115.93000030517578,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,114.41999816894531,1377600
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,114.4000015258789,1266600
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,113.0999984741211,1451600
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,115.08000183105469,1002000
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,113.73999786376953,1632300
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,117.36000061035156,2062900
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,119.12000274658203,1063600
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,119.91999816894531,1609400
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,118.86000061035156,1144600
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,119.2699966430664,930300
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,118.5999984741211,625100
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,115.91000366210938,938000
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,114.93000030517578,768500
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,113.19999694824219,1200700
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,112.52999877929688,895100
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,111.83000183105469,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,114.9000015258789,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,115.62000274658203,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,113.54000091552734,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,117.18000030517578,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,115.88999938964844,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,116.04000091552734,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,114.69000244140625,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,117.4800033569336,1391400
