Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,266.8854675292969,1245800
2020-06-01,269.6400146484375,277.9800109863281,269.6400146484375,277.0400085449219,276.49658203125,988600
2020-06-02,277.1499938964844,277.739990234375,273.3599853515625,276.44000244140625,275.89776611328125,1034000
2020-06-03,279.5899963378906,283.489990234375,276.92999267578125,282.5799865722656,282.02569580078125,764900
2020-06-04,280.0,282.1000061035156,273.6600036621094,276.0299987792969,275.4885559082031,780300
2020-06-05,281.4700012207031,283.6400146484375,277.760009765625,279.69000244140625,279.1413879394531,990900
2020-06-08,276.17999267578125,281.8699951171875,273.3399963378906,281.80999755859375,281.2572326660156,1089800
2020-06-09,277.0,279.1000061035156,274.69000244140625,274.9800109863281,274.4406433105469,946400
2020-06-10,276.7300109863281,280.6099853515625,273.92999267578125,276.79998779296875,276.2570495605469,683700
2020-06-11,271.239990234375,271.239990234375,257.75,258.2799987792969,257.77337646484375,901100
2020-06-12,266.3299865722656,268.1600036621094,260.0,266.9800109863281,266.4563293457031,805800
2020-06-15,262.0,271.6099853515625,260.510009765625,270.2099914550781,269.6799621582031,609600
2020-06-16,279.3800048828125,279.7799987792969,268.75,274.54998779296875,274.0114440917969,596100
2020-06-17,275.19000244140625,278.17999267578125,273.8900146484375,275.0199890136719,274.48052978515625,362100
2020-06-18,274.20001220703125,276.57000732421875,272.7300109863281,274.8900146484375,274.3507995605469,369500
2020-06-19,279.82000732421875,281.79998779296875,272.8299865722656,275.2300109863281,274.69012451171875,784900
2020-06-22,274.8800048828125,276.95001220703125,272.69000244140625,276.57000732421875,276.0274963378906,495200
2020-06-23,279.2300109863281,280.1199951171875,275.8500061035156,277.0299987792969,276.4866027832031,405900
2020-06-24,274.0,274.760009765625,264.30999755859375,265.5299987792969,265.0091552734375,825600
2020-06-25,266.0899963378906,276.4700012207031,262.7200012207031,276.1700134277344,275.6282958984375,642400
2020-06-26,272.9800109863281,275.17999267578125,268.2699890136719,268.9800109863281,268.452392578125,902400
2020-06-29,271.989990234375,271.989990234375,265.510009765625,269.1099853515625,268.5821228027344,665700
2020-06-30,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,274.1911315917969,1386600
2020-07-01,274.6300048828125,280.1300048828125,273.9700012207031,278.3900146484375,277.84393310546875,517300
2020-07-02,282.8500061035156,284.2099914550781,277.82000732421875,278.010009765625,277.4646911621094,489500
2020-07-06,282.20001220703125,287.30999755859375,282.07000732421875,283.6499938964844,283.0935974121094,686300
2020-07-07,281.9700012207031,287.989990234375,280.3399963378906,285.3699951171875,284.81024169921875,679600
2020-07-08,287.239990234375,294.3900146484375,287.239990234375,294.239990234375,293.662841796875,692600
2020-07-09,294.8299865722656,296.6600036621094,290.3399963378906,294.2900085449219,293.7127380371094,610200
2020-07-10,293.57000732421875,294.2699890136719,290.5799865722656,292.9200134277344,292.3454284667969,432000
2020-07-13,294.760009765625,296.4100036621094,284.3399963378906,285.760009765625,285.1994934082031,558800
2020-07-14,284.489990234375,291.42999267578125,282.8599853515625,291.239990234375,290.668701171875,543700
2020-07-15,296.1600036621094,296.3599853515625,290.1499938964844,293.5199890136719,292.9442443847656,478400
2020-07-16,291.2799987792969,292.44000244140625,286.2300109863281,289.3800048828125,288.8123779296875,484900
2020-07-17,291.0899963378906,292.82000732421875,288.75,292.510009765625,291.9362487792969,493100
2020-07-20,292.9700012207031,295.32000732421875,291.9700012207031,293.92999267578125,293.35345458984375,446600
2020-07-21,296.1099853515625,296.1099853515625,289.989990234375,290.8800048828125,290.3094482421875,538600
2020-07-22,290.3500061035156,293.9200134277344,290.3500061035156,293.5,292.9242858886719,575000
2020-07-23,293.54998779296875,295.75,286.3500061035156,288.1199951171875,287.5548400878906,535600
2020-07-24,288.04998779296875,290.9599914550781,284.3599853515625,289.67999267578125,289.1117858886719,583600
2020-07-27,289.9800109863281,295.5299987792969,288.3699951171875,289.5,288.93212890625,943300
2020-07-28,289.19000244140625,289.19000244140625,282.0799865722656,282.6600036621094,282.1055603027344,780900
2020-07-29,282.8999938964844,292.1300048828125,282.2699890136719,291.3599853515625,290.7884826660156,694900
2020-07-30,285.25,288.6000061035156,280.0799865722656,283.7699890136719,283.21337890625,760700
2020-07-31,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,280.7481994628906,925600
2020-08-03,284.95001220703125,286.3399963378906,279.8999938964844,280.6300048828125,280.07952880859375,546500
2020-08-04,279.0400085449219,279.9599914550781,271.32000732421875,276.0,275.4586181640625,807100
2020-08-05,275.9100036621094,278.6300048828125,274.32000732421875,277.6199951171875,277.075439453125,819900
2020-08-06,276.54998779296875,279.3399963378906,274.4100036621094,279.32000732421875,278.7721252441406,574100
2020-08-07,277.6099853515625,277.82000732421875,272.70001220703125,275.5199890136719,274.97955322265625,548500
2020-08-10,273.54998779296875,274.9800109863281,270.54998779296875,271.1499938964844,270.6181335449219,486700
2020-08-11,272.760009765625,276.6099853515625,268.19000244140625,274.5299987792969,273.9914855957031,825700
2020-08-12,277.1199951171875,282.1499938964844,277.1199951171875,278.8399963378906,278.29302978515625,579500
2020-08-13,278.44000244140625,282.8699951171875,277.80999755859375,281.9700012207031,281.4169006347656,506100
2020-08-14,282.7099914550781,283.75,279.760009765625,281.04998779296875,280.4986877441406,428300
2020-08-17,281.4100036621094,285.04998779296875,281.3699951171875,283.6199951171875,283.06365966796875,507700
2020-08-18,283.510009765625,286.989990234375,282.6400146484375,285.489990234375,284.92999267578125,589900
2020-08-19,286.1199951171875,288.3599853515625,281.5400085449219,281.69000244140625,281.69000244140625,578800
2020-08-20,279.79998779296875,284.8399963378906,279.0199890136719,283.4599914550781,283.4599914550781,581800
2020-08-21,284.4800109863281,285.2699890136719,281.07000732421875,284.4700012207031,284.4700012207031,906900
2020-08-24,286.44000244140625,286.55999755859375,283.8800048828125,284.2200012207031,284.2200012207031,787400
2020-08-25,286.0199890136719,286.0199890136719,283.4800109863281,285.3800048828125,285.3800048828125,589200
2020-08-26,285.0400085449219,293.75,284.0199890136719,291.95001220703125,291.95001220703125,533000
2020-08-27,292.44000244140625,295.1499938964844,289.989990234375,292.1600036621094,292.1600036621094,403000
2020-08-28,293.3599853515625,294.9800109863281,291.6300048828125,294.3900146484375,294.3900146484375,404100
2020-08-31,294.7699890136719,297.1600036621094,292.69000244140625,294.6400146484375,294.6400146484375,543900
2020-09-01,294.0,297.0400085449219,292.82000732421875,296.07000732421875,296.07000732421875,425600
2020-09-02,297.6700134277344,305.9599914550781,297.6700134277344,304.489990234375,304.489990234375,568000
