Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,20.659093856811523,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,20.40245819091797,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,20.856504440307617,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,20.00763702392578,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,20.826892852783203,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,20.59000015258789,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,20.760000228881836,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,21.520000457763672,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,21.309999465942383,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,21.049999237060547,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,20.399999618530273,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,21.260000228881836,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,20.90999984741211,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,20.799999237060547,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,20.600000381469727,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,21.020000457763672,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,20.559999465942383,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,21.1200008392334,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,20.670000076293945,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,21.049999237060547,13424200
2020-08-03,21.049999237060547,21.610000610351562,20.90999984741211,21.469999313354492,21.469999313354492,3111300
2020-08-04,21.299999237060547,21.510000228881836,21.049999237060547,21.209999084472656,21.209999084472656,2346700
2020-08-05,21.3700008392334,22.239999771118164,21.3700008392334,22.18000030517578,22.18000030517578,3199400
2020-08-06,22.049999237060547,22.229999542236328,21.809999465942383,21.850000381469727,21.850000381469727,2363600
2020-08-07,21.690000534057617,22.3799991607666,21.6299991607666,22.309999465942383,22.309999465942383,2108800
2020-08-10,22.40999984741211,22.469999313354492,22.100000381469727,22.3799991607666,22.3799991607666,2345800
2020-08-11,22.709999084472656,23.260000228881836,22.559999465942383,22.670000076293945,22.670000076293945,3962000
2020-08-12,23.020000457763672,23.290000915527344,21.790000915527344,22.010000228881836,22.010000228881836,3520900
2020-08-13,21.809999465942383,22.219999313354492,21.670000076293945,21.8799991607666,21.8799991607666,2031400
2020-08-14,21.760000228881836,22.06999969482422,21.510000228881836,21.950000762939453,21.950000762939453,1613600
2020-08-17,21.899999618530273,22.059999465942383,21.559999465942383,21.799999237060547,21.799999237060547,2036500
2020-08-18,21.799999237060547,22.030000686645508,21.690000534057617,21.719999313354492,21.719999313354492,2131700
2020-08-19,21.68000030517578,21.979999542236328,21.559999465942383,21.670000076293945,21.670000076293945,1849400
2020-08-20,21.450000762939453,21.559999465942383,21.170000076293945,21.170000076293945,21.170000076293945,2058500
2020-08-21,21.1200008392334,21.31999969482422,20.790000915527344,20.989999771118164,20.989999771118164,2795800
2020-08-24,21.040000915527344,21.579999923706055,20.940000534057617,21.56999969482422,21.56999969482422,2492000
2020-08-25,21.770000457763672,21.8799991607666,21.399999618530273,21.459999084472656,21.459999084472656,1218900
2020-08-26,21.399999618530273,21.43000030517578,21.170000076293945,21.299999237060547,21.299999237060547,1904900
2020-08-27,21.31999969482422,21.579999923706055,21.09000015258789,21.350000381469727,21.350000381469727,2383800
2020-08-28,21.520000457763672,21.520000457763672,21.059999465942383,21.329999923706055,21.329999923706055,2000800
2020-08-31,21.34000015258789,21.3700008392334,20.889999389648438,21.059999465942383,21.059999465942383,2796500
2020-09-01,20.8700008392334,21.1200008392334,20.75,21.020000457763672,21.020000457763672,1952400
2020-09-02,21.0,21.8700008392334,20.920000076293945,21.770000457763672,21.770000457763672,3627400
