Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,61.25,62.189998626708984,61.130001068115234,61.52000045776367,61.103031158447266,2198200
2020-06-24,61.279998779296875,61.58000183105469,59.779998779296875,59.90999984741211,59.503944396972656,2411500
2020-06-25,59.68000030517578,60.310001373291016,58.970001220703125,60.189998626708984,59.78204345703125,2158400
2020-06-26,59.880001068115234,60.18000030517578,58.939998626708984,59.20000076293945,58.79875564575195,2372700
2020-06-29,59.290000915527344,59.77000045776367,58.61000061035156,59.599998474121094,59.196044921875,1554800
2020-06-30,59.790000915527344,60.880001068115234,59.4900016784668,60.61000061035156,60.19919967651367,2295500
2020-07-01,60.439998626708984,60.529998779296875,59.650001525878906,59.689998626708984,59.28543472290039,1244400
2020-07-02,60.220001220703125,60.97999954223633,60.220001220703125,60.400001525878906,59.990623474121094,1396900
2020-07-06,61.70000076293945,62.20000076293945,61.2400016784668,61.97999954223633,61.559913635253906,2428700
2020-07-07,61.709999084472656,62.16999816894531,61.380001068115234,61.5099983215332,61.09309768676758,2293400
2020-07-08,62.040000915527344,62.29999923706055,61.18000030517578,62.08000183105469,61.659236907958984,2910700
2020-07-09,62.29999923706055,65.01000213623047,62.0,64.47000122070312,64.03303527832031,4021300
2020-07-10,64.4800033569336,64.72000122070312,63.290000915527344,64.08999633789062,63.655609130859375,2118800
2020-07-13,72.45999908447266,73.5199966430664,69.05000305175781,69.29000091552734,68.82036590576172,24023900
2020-07-14,67.5199966430664,70.13999938964844,67.37999725341797,69.93000030517578,69.4560317993164,10277700
2020-07-15,70.44000244140625,71.01000213623047,69.75,70.47000122070312,69.99237060546875,5035800
2020-07-16,69.5999984741211,69.9800033569336,69.06999969482422,69.54000091552734,69.06867218017578,6107800
2020-07-17,69.72000122070312,70.38999938964844,69.52999877929688,70.04000091552734,69.5652847290039,2935600
2020-07-20,70.0,71.58000183105469,69.55999755859375,71.37000274658203,70.88627624511719,3723300
2020-07-21,71.11000061035156,71.44999694824219,68.7300033569336,69.0,68.53233337402344,4116500
2020-07-22,69.2300033569336,69.52999877929688,68.58999633789062,68.93000030517578,68.46280670166016,4085000
2020-07-23,68.83000183105469,68.94999694824219,66.9000015258789,67.44000244140625,66.98291015625,4545800
2020-07-24,67.4000015258789,68.20999908447266,66.58999633789062,67.12999725341797,66.67500305175781,4475500
2020-07-27,67.41000366210938,69.26000213623047,67.33000183105469,68.91000366210938,68.44294738769531,4803000
2020-07-28,68.58000183105469,69.2300033569336,67.76000213623047,68.94000244140625,68.47274017333984,3944100
2020-07-29,68.69000244140625,70.16999816894531,68.69000244140625,69.9000015258789,69.42623901367188,3207400
2020-07-30,68.6500015258789,69.25,67.9000015258789,69.01000213623047,68.54226684570312,3367700
2020-07-31,69.05999755859375,69.1500015258789,67.01000213623047,68.08999633789062,67.62850189208984,4205400
2020-08-03,68.52999877929688,69.19000244140625,68.20999908447266,68.87999725341797,68.41314697265625,4269600
2020-08-04,68.80000305175781,69.86000061035156,68.69999694824219,69.18000030517578,68.71111297607422,5501100
2020-08-05,68.93000030517578,69.05000305175781,67.97000122070312,68.88999938964844,68.42308044433594,3648300
2020-08-06,68.37000274658203,69.44999694824219,68.33000183105469,69.08999633789062,68.62171936035156,3027400
2020-08-07,68.72000122070312,69.5199966430664,68.31999969482422,68.69000244140625,68.22444152832031,5036800
2020-08-10,68.68000030517578,69.41000366210938,68.26000213623047,68.91000366210938,68.44294738769531,3513100
2020-08-11,68.83000183105469,70.69000244140625,68.61000061035156,68.7699966430664,68.30388641357422,3857300
2020-08-12,69.05999755859375,70.66000366210938,68.95999908447266,70.0999984741211,69.6248779296875,3735600
2020-08-13,69.83999633789062,70.12999725341797,69.05999755859375,69.4000015258789,68.92962646484375,3941300
2020-08-14,69.62000274658203,69.86000061035156,68.55999755859375,68.5999984741211,68.13504028320312,2722900
2020-08-17,68.83999633789062,69.33000183105469,68.69999694824219,68.97000122070312,68.5025405883789,3793400
2020-08-18,68.97000122070312,69.5,68.70999908447266,68.9000015258789,68.43301391601562,4442200
2020-08-19,68.80999755859375,69.79000091552734,68.61000061035156,68.94999694824219,68.48267364501953,3472900
2020-08-20,68.81999969482422,69.3499984741211,68.38999938964844,69.0,68.53233337402344,2360100
2020-08-21,68.76000213623047,68.87999725341797,68.08000183105469,68.51000213623047,68.045654296875,2526400
2020-08-24,69.04000091552734,69.33000183105469,68.44000244140625,69.0999984741211,68.63165283203125,1357300
2020-08-25,68.95999908447266,70.87999725341797,68.94999694824219,70.81999969482422,70.33999633789062,1982700
2020-08-26,70.0,70.87999725341797,69.58000183105469,70.30999755859375,70.30999755859375,3363200
2020-08-27,70.94000244140625,70.94000244140625,69.33999633789062,70.04000091552734,70.04000091552734,1905500
2020-08-28,69.86000061035156,70.38999938964844,69.62000274658203,70.22000122070312,70.22000122070312,2096700
2020-08-31,69.44999694824219,69.9000015258789,68.19999694824219,68.44000244140625,68.44000244140625,7850800
2020-09-01,68.7300033569336,69.37000274658203,68.2300033569336,69.3499984741211,69.3499984741211,2261200
2020-09-02,69.73999786376953,71.37000274658203,69.47000122070312,70.70999908447266,70.70999908447266,6200900
