Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,167.9356689453125,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,169.53866577148438,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,172.93382263183594,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,176.68740844726562,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,177.9319610595703,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,183.44784545898438,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,180.62020874023438,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,178.9276123046875,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,179.67434692382812,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,170.91265869140625,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,172.57537841796875,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,168.25428771972656,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,173.41172790527344,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,174.18832397460938,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,185.0707550048828,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,184.9910888671875,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,185.6781005859375,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,181.66563415527344,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,182.68118286132812,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,181.59593200683594,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,184.1248779296875,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,178.90769958496094,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,178.39990234375,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,181.83489990234375,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,180.45095825195312,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,179.8236846923828,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,176.82679748535156,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,179.98300170898438,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,178.7085723876953,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,178.220703125,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,179.06700134277344,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,178.11117553710938,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,178.73843383789062,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,180.8193359375,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,180.04273986816406,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,177.42417907714844,1095800
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,172.53555297851562,1233900
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,170.94252014160156,1208500
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,172.67494201660156,740800
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,170.3451385498047,1426300
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,171.52000427246094,1456100
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,171.4499969482422,757400
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,172.8699951171875,926500
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,175.5,1185300
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,176.6199951171875,587300
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,176.02999877929688,574000
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,173.69000244140625,833400
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,178.17999267578125,1515700
2020-08-19,178.19000244140625,180.39999389648438,177.7899932861328,180.0,180.0,971700
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,178.33999633789062,875200
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,179.2899932861328,916700
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,181.49000549316406,695600
2020-08-25,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,180.17999267578125,703700
2020-08-26,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,181.36000061035156,748700
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,182.64999389648438,733000
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,185.3699951171875,775200
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,184.47999572753906,733400
2020-09-01,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,185.94000244140625,973100
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,188.00999450683594,1296500
