Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,39.75,39.97999954223633,38.13999938964844,39.79999923706055,39.79999923706055,4256800
2020-06-17,39.93000030517578,40.02000045776367,38.540000915527344,38.77000045776367,38.77000045776367,2002000
2020-06-18,38.2599983215332,39.29999923706055,38.060001373291016,39.08000183105469,39.08000183105469,1357100
2020-06-19,39.52000045776367,39.900001525878906,37.91999816894531,38.029998779296875,38.029998779296875,3881400
2020-06-22,37.810001373291016,38.08000183105469,37.27000045776367,37.95000076293945,37.95000076293945,1757300
2020-06-23,38.470001220703125,38.529998779296875,37.650001525878906,37.970001220703125,37.970001220703125,1891200
2020-06-24,37.380001068115234,37.41999816894531,36.06999969482422,36.5,36.5,3022200
2020-06-25,36.13999938964844,36.13999938964844,35.02000045776367,35.58000183105469,35.58000183105469,3318100
2020-06-26,35.349998474121094,35.41999816894531,34.209999084472656,34.43000030517578,34.43000030517578,3603500
2020-06-29,34.9900016784668,35.70000076293945,34.810001373291016,35.41999816894531,35.41999816894531,2799900
2020-06-30,35.43000030517578,35.45000076293945,33.54999923706055,34.36000061035156,34.36000061035156,6523600
2020-07-01,34.529998779296875,35.560001373291016,34.0099983215332,35.060001373291016,35.060001373291016,2926200
2020-07-02,35.720001220703125,36.13999938964844,35.15999984741211,35.34000015258789,35.34000015258789,1441200
2020-07-06,36.0,36.290000915527344,35.150001525878906,35.65999984741211,35.65999984741211,1564500
2020-07-07,35.15999984741211,35.349998474121094,34.650001525878906,34.65999984741211,34.65999984741211,2008800
2020-07-08,34.79999923706055,35.119998931884766,34.400001525878906,34.7400016784668,34.7400016784668,2131200
2020-07-09,34.52000045776367,34.630001068115234,33.18000030517578,33.25,33.25,2151200
2020-07-10,33.36000061035156,34.70000076293945,33.220001220703125,34.65999984741211,34.65999984741211,1506700
2020-07-13,34.619998931884766,34.7400016784668,33.66999816894531,34.31999969482422,34.31999969482422,2087000
2020-07-14,34.060001373291016,35.220001220703125,33.709999084472656,35.08000183105469,35.08000183105469,1805600
2020-07-15,35.83000183105469,36.58000183105469,35.58000183105469,35.77000045776367,35.77000045776367,2148700
2020-07-16,35.66999816894531,36.45000076293945,35.47999954223633,36.06999969482422,36.06999969482422,1213200
2020-07-17,36.0099983215332,36.400001525878906,35.66999816894531,36.08000183105469,36.08000183105469,1492100
2020-07-20,35.91999816894531,35.91999816894531,34.790000915527344,35.0,35.0,1856900
2020-07-21,35.310001373291016,36.2400016784668,35.310001373291016,35.849998474121094,35.849998474121094,1816000
2020-07-22,35.599998474121094,35.9900016784668,35.27000045776367,35.79999923706055,35.79999923706055,1422900
2020-07-23,35.7400016784668,36.77000045776367,35.66999816894531,36.54999923706055,36.54999923706055,1922600
2020-07-24,36.400001525878906,36.75,36.2400016784668,36.4900016784668,36.4900016784668,1574500
2020-07-27,36.33000183105469,36.4900016784668,35.79999923706055,36.150001525878906,36.150001525878906,1613800
2020-07-28,36.0,36.84000015258789,36.0,36.31999969482422,36.31999969482422,2112900
2020-07-29,36.5099983215332,36.93000030517578,36.02000045776367,36.72999954223633,36.72999954223633,2572800
2020-07-30,38.41999816894531,39.02000045776367,37.130001068115234,37.439998626708984,37.439998626708984,4293000
2020-07-31,37.529998779296875,38.310001373291016,36.97999954223633,37.52000045776367,37.52000045776367,4412800
2020-08-03,37.540000915527344,37.560001373291016,36.68000030517578,36.810001373291016,36.810001373291016,1759200
2020-08-04,36.779998779296875,37.2400016784668,36.599998474121094,36.75,36.75,1562900
2020-08-05,37.08000183105469,37.279998779296875,36.33000183105469,36.529998779296875,36.529998779296875,1630200
2020-08-06,36.16999816894531,36.7599983215332,36.11000061035156,36.56999969482422,36.56999969482422,1580200
2020-08-07,36.2599983215332,37.31999969482422,36.2599983215332,37.27000045776367,37.27000045776367,1428200
2020-08-10,37.41999816894531,37.95000076293945,37.400001525878906,37.900001525878906,37.900001525878906,1744500
2020-08-11,38.720001220703125,39.2400016784668,38.11000061035156,38.209999084472656,38.209999084472656,1841600
2020-08-12,38.72999954223633,39.09000015258789,38.15999984741211,38.43000030517578,38.43000030517578,1703100
2020-08-13,38.130001068115234,38.41999816894531,37.599998474121094,37.810001373291016,37.810001373291016,1071200
2020-08-14,37.459999084472656,38.06999969482422,37.36000061035156,37.68000030517578,37.68000030517578,900400
2020-08-17,37.63999938964844,38.08000183105469,37.2599983215332,37.7400016784668,37.7400016784668,1625500
2020-08-18,37.810001373291016,38.0099983215332,37.38999938964844,37.7599983215332,37.7599983215332,1051000
2020-08-19,37.880001068115234,38.29999923706055,37.650001525878906,37.849998474121094,37.849998474121094,1140300
2020-08-20,37.5,37.72999954223633,37.130001068115234,37.15999984741211,37.15999984741211,987500
2020-08-21,36.970001220703125,37.02000045776367,36.220001220703125,36.79999923706055,36.79999923706055,1812800
2020-08-24,36.97999954223633,38.040000915527344,36.68000030517578,38.02000045776367,38.02000045776367,1050200
2020-08-25,38.25,38.41999816894531,37.61000061035156,37.619998931884766,37.619998931884766,929100
2020-08-26,37.619998931884766,37.9900016784668,37.220001220703125,37.5,37.5,856700
2020-08-27,37.540000915527344,38.279998779296875,37.439998626708984,37.56999969482422,37.56999969482422,868100
2020-08-28,37.77000045776367,37.9900016784668,37.43000030517578,37.88999938964844,37.88999938964844,1274100
2020-08-31,37.689998626708984,37.93000030517578,37.47999954223633,37.63999938964844,37.63999938964844,1905400
2020-09-01,37.45000076293945,37.470001220703125,36.689998626708984,37.0099983215332,37.0099983215332,1865800
2020-09-02,37.16999816894531,38.029998779296875,37.040000915527344,37.91999816894531,37.91999816894531,1582900
