Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,63.172054290771484,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,63.034339904785156,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,64.4114990234375,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,62.62118911743164,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,62.33592224121094,4421100
2020-08-03,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,63.37862777709961,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,62.24739074707031,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,66.10342407226562,3575200
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,63.595035552978516,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,66.85102081298828,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,68.40524291992188,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,69.58565521240234,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,68.76920318603516,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,68.40524291992188,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,69.43810272216797,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,68.31670379638672,1942700
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,67.45106506347656,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,67.94290924072266,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,67.01824951171875,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,66.31000518798828,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,69.08999633789062,2076900
2020-08-25,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,69.0999984741211,1605500
2020-08-26,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,68.29000091552734,1442800
2020-08-27,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,69.36000061035156,1398200
2020-08-28,70.0,70.11000061035156,68.8499984741211,69.63999938964844,69.63999938964844,1251700
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,67.7699966430664,2230800
2020-09-01,67.29000091552734,68.91000366210938,66.76000213623047,68.0,68.0,2124900
2020-09-02,68.0,69.26000213623047,67.58999633789062,69.01000213623047,69.01000213623047,2129900
