Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,185.5345458984375,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,183.2180938720703,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,181.69699096679688,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,178.69456481933594,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,181.7367706298828,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,183.3970489501953,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,183.58595275878906,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,182.45257568359375,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,187.4036102294922,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,184.73919677734375,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,184.76902770996094,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,183.2578582763672,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,183.80467224121094,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,183.8444366455078,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,189.61070251464844,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,190.6545867919922,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,189.8095245361328,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,190.36627197265625,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,190.49551391601562,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,191.8575439453125,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,197.46473693847656,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,196.40097045898438,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,197.5641632080078,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,200.07945251464844,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,195.09860229492188,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,195.0687713623047,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,194.27342224121094,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,193.14999389648438,3195500
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,193.269287109375,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,198.200439453125,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,198.10101318359375,2281800
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,201.9982147216797,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,203.40997314453125,2979500
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,202.93275451660156,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,203.80763244628906,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,204.82171630859375,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,205.28897094726562,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,205.82583618164062,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,207.45628356933594,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,209.09669494628906,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,208.29139709472656,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,208.6592559814453,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,210.3394317626953,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,211.38331604003906,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,211.4131317138672,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,212.5166778564453,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,210.95582580566406,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,213.66000366210938,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,213.52000427246094,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,212.69000244140625,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,216.22999572753906,4089500
