Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,36.36758041381836,15665900
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,36.45710754394531,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.72568130493164,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,36.47699737548828,12120400
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.68589782714844,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,36.47699737548828,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,36.22831344604492,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.70110321044922,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,33.62210464477539,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,33.900634765625,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,31.582895278930664,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.577632904052734,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,33.56242370605469,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,32.84621047973633,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,33.214263916015625,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,34.029945373535156,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.711631774902344,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,34.2487907409668,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.70168685913086,8475800
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,34.61684036254883,6258800
2020-07-13,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,34.2487907409668,8679900
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,34.36815643310547,7862300
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,35.47231674194336,9873300
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,34.736209869384766,12191300
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,33.263999938964844,11840000
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,33.661895751953125,9564100
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,35.054527282714844,11387100
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,34.67652893066406,7585000
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,35.02468490600586,7457300
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.756103515625,6577600
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.661895751953125,10588000
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,33.48284149169922,8882800
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,33.900634765625,6592700
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,33.40326690673828,7323500
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.975528717041016,10384800
2020-08-03,33.279998779296875,33.619998931884766,32.790000915527344,33.34000015258789,33.164527893066406,7285600
2020-08-04,33.11000061035156,33.95000076293945,33.11000061035156,33.95000076293945,33.77131652832031,14859100
2020-08-05,34.209999084472656,34.349998474121094,33.880001068115234,34.20000076293945,34.02000045776367,8279400
2020-08-06,33.58000183105469,33.97999954223633,33.02000045776367,33.13999938964844,33.13999938964844,8077700
2020-08-07,33.02000045776367,34.060001373291016,32.84000015258789,34.040000915527344,34.040000915527344,7822100
2020-08-10,34.060001373291016,34.279998779296875,33.54999923706055,33.79999923706055,33.79999923706055,6043100
2020-08-11,34.470001220703125,35.560001373291016,34.22999954223633,34.959999084472656,34.959999084472656,12160300
2020-08-12,35.5,36.0,34.75,34.84000015258789,34.84000015258789,8998700
2020-08-13,34.4900016784668,34.91999816894531,34.099998474121094,34.61000061035156,34.61000061035156,5937600
2020-08-14,34.45000076293945,35.459999084472656,34.290000915527344,35.04999923706055,35.04999923706055,8740700
2020-08-17,34.880001068115234,35.279998779296875,34.470001220703125,34.619998931884766,34.619998931884766,8340900
2020-08-18,34.5,35.0,34.2400016784668,34.95000076293945,34.95000076293945,7710000
2020-08-19,34.95000076293945,35.900001525878906,34.95000076293945,35.709999084472656,35.709999084472656,8035700
2020-08-20,35.22999954223633,35.349998474121094,34.47999954223633,34.54999923706055,34.54999923706055,8161000
2020-08-21,34.54999923706055,34.88999938964844,34.22999954223633,34.45000076293945,34.45000076293945,5804500
2020-08-24,34.5,35.5,34.459999084472656,35.119998931884766,35.119998931884766,9920000
2020-08-25,35.5,35.869998931884766,35.2400016784668,35.54999923706055,35.54999923706055,5261000
2020-08-26,35.58000183105469,35.720001220703125,35.119998931884766,35.41999816894531,35.41999816894531,4117800
2020-08-27,35.4900016784668,36.369998931884766,35.130001068115234,36.08000183105469,36.08000183105469,6467400
2020-08-28,36.150001525878906,36.470001220703125,35.849998474121094,36.279998779296875,36.279998779296875,6156500
2020-08-31,36.130001068115234,36.20000076293945,35.45000076293945,35.529998779296875,35.529998779296875,8331400
2020-09-01,35.15999984741211,36.2599983215332,34.959999084472656,35.79999923706055,35.79999923706055,6146400
2020-09-02,35.779998779296875,36.119998931884766,35.459999084472656,35.970001220703125,35.970001220703125,8020200
