Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,95.93000030517578,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,95.68000030517578,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,98.0199966430664,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,99.80000305175781,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,99.37000274658203,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,99.6500015258789,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,100.0,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,98.66999816894531,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,96.30999755859375,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,95.37000274658203,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,98.88999938964844,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,98.77999877929688,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,102.12000274658203,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,102.83999633789062,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,107.05000305175781,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,104.70999908447266,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,103.72000122070312,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,104.12000274658203,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,104.2699966430664,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,103.45999908447266,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,102.79000091552734,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,103.52999877929688,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,101.9800033569336,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,101.97000122070312,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,98.27999877929688,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,96.12000274658203,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,95.94999694824219,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,95.37000274658203,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,95.86000061035156,793800
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,95.01000213623047,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,95.47000122070312,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,97.55999755859375,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,100.0,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,99.4000015258789,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,99.22000122070312,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,99.66999816894531,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,99.2300033569336,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,98.02999877929688,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,98.11000061035156,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,96.72000122070312,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,95.95999908447266,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,99.72000122070312,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,99.19000244140625,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,99.86000061035156,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,102.0999984741211,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,102.2699966430664,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,101.23999786376953,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,104.22000122070312,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,107.13999938964844,800100
