Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,41.69087600708008,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,42.60585021972656,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,42.77491760253906,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,43.799293518066406,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,43.978309631347656,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,43.819183349609375,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,42.78486633300781,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,42.86442565917969,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,42.7948112487793,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,43.14289855957031,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,43.16279220581055,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,43.77939987182617,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,43.26224136352539,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,43.95841598510742,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,44.59491729736328,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,45.29109191894531,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,45.589454650878906,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,45.51983642578125,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,45.4900016784668,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,46.220001220703125,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,45.369998931884766,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,46.54999923706055,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,46.90999984741211,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,47.040000915527344,4398300
2020-08-03,47.369998931884766,47.959999084472656,47.25,47.459999084472656,47.459999084472656,3547600
2020-08-04,47.18000030517578,47.59000015258789,47.11000061035156,47.529998779296875,47.529998779296875,4427600
2020-08-05,47.540000915527344,48.209999084472656,47.4900016784668,48.060001373291016,48.060001373291016,2156200
2020-08-06,47.20000076293945,48.02000045776367,47.11000061035156,47.939998626708984,47.939998626708984,2772500
2020-08-07,47.88999938964844,48.5099983215332,47.650001525878906,48.45000076293945,48.45000076293945,2655400
2020-08-10,48.41999816894531,48.59000015258789,47.72999954223633,47.93000030517578,47.93000030517578,2665100
2020-08-11,48.18000030517578,48.369998931884766,47.2599983215332,47.38999938964844,47.38999938964844,4373600
2020-08-12,47.58000183105469,48.47999954223633,47.5099983215332,48.13999938964844,48.13999938964844,2949900
2020-08-13,48.04999923706055,48.380001068115234,47.81999969482422,48.0099983215332,48.0099983215332,2261800
2020-08-14,47.7599983215332,48.34000015258789,47.650001525878906,47.9900016784668,47.9900016784668,2044600
2020-08-17,48.04999923706055,48.47999954223633,47.959999084472656,48.2400016784668,48.2400016784668,2258600
2020-08-18,48.33000183105469,48.54999923706055,48.04999923706055,48.06999969482422,48.06999969482422,2514200
2020-08-19,48.22999954223633,48.54999923706055,47.88999938964844,48.02000045776367,48.02000045776367,2103600
2020-08-20,47.79999923706055,48.290000915527344,47.650001525878906,48.20000076293945,48.20000076293945,1854200
2020-08-21,48.220001220703125,48.56999969482422,47.91999816894531,48.540000915527344,48.540000915527344,1956300
2020-08-24,48.720001220703125,48.88999938964844,47.18000030517578,47.880001068115234,47.880001068115234,2801900
2020-08-25,48.119998931884766,48.209999084472656,47.599998474121094,47.88999938964844,47.88999938964844,2635300
2020-08-26,47.869998931884766,48.310001373291016,47.56999969482422,48.09000015258789,48.09000015258789,2609600
2020-08-27,48.36000061035156,48.709999084472656,48.040000915527344,48.349998474121094,48.349998474121094,2531800
2020-08-28,48.529998779296875,48.880001068115234,48.33000183105469,48.84000015258789,48.84000015258789,2353300
2020-08-31,48.68000030517578,49.08000183105469,48.61000061035156,48.86000061035156,48.86000061035156,3111400
2020-09-01,48.86000061035156,49.529998779296875,48.45000076293945,49.4900016784668,49.4900016784668,2951800
2020-09-02,49.56999969482422,49.86000061035156,49.27000045776367,49.66999816894531,49.66999816894531,4811100
