Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,250.72999572753906,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,250.1199951171875,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,250.91000366210938,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,252.5500030517578,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,245.22999572753906,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,247.67999267578125,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,249.33999633789062,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,245.44000244140625,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,246.41000366210938,1060800
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,246.97000122070312,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,247.97000122070312,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,249.58999633789062,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,249.14999389648438,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,248.02999877929688,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,256.5,2034000
