Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,173.22999572753906,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,168.3300018310547,2305600
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,167.8800048828125,1982100
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,167.2899932861328,1494100
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,172.13999938964844,1907700
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,173.6699981689453,1501500
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,175.63999938964844,1492500
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,179.17999267578125,1461800
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,180.63999938964844,1920700
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,183.07000732421875,2014000
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,180.97000122070312,1518700
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,182.5800018310547,1178400
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,181.5500030517578,1401100
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,180.97999572753906,993800
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,181.17999267578125,1117300
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,178.9600067138672,973300
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,178.58999633789062,1645900
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,182.52999877929688,921100
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,181.02000427246094,1156100
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,179.3000030517578,1657200
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,181.1699981689453,1294600
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,179.88999938964844,1096700
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,180.74000549316406,1502700
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,177.72000122070312,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,182.94000244140625,1476000
