Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,1655.8499755859375,1656.760009765625,1576.5699462890625,1588.3699951171875,1588.3699951171875,920100
2020-06-12,1653.5699462890625,1663.989990234375,1572.8399658203125,1623.9200439453125,1623.9200439453125,489400
2020-06-15,1567.6600341796875,1664.9300537109375,1555.010009765625,1650.6700439453125,1650.6700439453125,409800
2020-06-16,1716.3199462890625,1721.8499755859375,1641.75,1673.739990234375,1673.739990234375,454600
2020-06-17,1677.9200439453125,1678.5799560546875,1626.010009765625,1638.239990234375,1638.239990234375,355000
2020-06-18,1622.4000244140625,1658.0,1590.9300537109375,1628.3499755859375,1628.3499755859375,546600
2020-06-19,1654.0,1657.489990234375,1600.0,1626.9100341796875,1626.9100341796875,754200
2020-06-22,1609.739990234375,1636.2900390625,1593.8699951171875,1633.52001953125,1633.52001953125,333900
2020-06-23,1652.300048828125,1678.5,1640.0,1677.0999755859375,1677.0999755859375,363300
2020-06-24,1660.7099609375,1669.77001953125,1582.0,1610.3299560546875,1610.3299560546875,597300
2020-06-25,1585.81005859375,1623.969970703125,1561.719970703125,1615.3900146484375,1615.3900146484375,498600
2020-06-26,1597.300048828125,1611.7099609375,1532.8299560546875,1541.25,1541.25,601700
2020-06-29,1567.77001953125,1595.300048828125,1540.47998046875,1593.219970703125,1593.219970703125,365800
2020-06-30,1583.9000244140625,1603.239990234375,1566.4200439453125,1592.3399658203125,1592.3399658203125,293600
2020-07-01,1606.050048828125,1670.0,1601.1400146484375,1658.7900390625,1658.7900390625,538800
2020-07-02,1690.1099853515625,1714.0899658203125,1658.4000244140625,1669.97998046875,1669.97998046875,360800
2020-07-06,1706.18994140625,1738.0,1680.1700439453125,1703.760009765625,1703.760009765625,440800
2020-07-07,1681.3599853515625,1697.3299560546875,1654.6600341796875,1657.449951171875,1657.449951171875,267100
2020-07-08,1662.0,1665.9599609375,1633.25,1661.300048828125,1661.300048828125,332500
2020-07-09,1671.9000244140625,1679.699951171875,1627.47998046875,1670.280029296875,1670.280029296875,406600
2020-07-10,1660.6800537109375,1708.800048828125,1652.97998046875,1707.4000244140625,1707.4000244140625,323400
2020-07-13,1720.8900146484375,1739.5799560546875,1685.010009765625,1686.760009765625,1686.760009765625,400600
2020-07-14,1668.68994140625,1703.56005859375,1652.68994140625,1696.22998046875,1696.22998046875,261100
2020-07-15,1747.0,1802.72998046875,1745.0400390625,1799.3399658203125,1799.3399658203125,646800
2020-07-16,1767.2099609375,1773.5,1730.6700439453125,1746.7900390625,1746.7900390625,251700
2020-07-17,1757.1199951171875,1757.1199951171875,1719.0400390625,1732.18994140625,1732.18994140625,368700
2020-07-20,1724.010009765625,1748.0,1700.4200439453125,1713.6500244140625,1713.6500244140625,308300
2020-07-21,1735.9100341796875,1762.6700439453125,1703.6099853515625,1711.7099609375,1711.7099609375,382600
2020-07-22,1717.9599609375,1728.3199462890625,1681.25,1720.5400390625,1720.5400390625,367500
2020-07-23,1721.280029296875,1729.3299560546875,1692.1500244140625,1695.4599609375,1695.4599609375,263800
2020-07-24,1678.27001953125,1709.239990234375,1671.969970703125,1701.300048828125,1701.300048828125,324900
2020-07-27,1690.6400146484375,1711.8800048828125,1671.010009765625,1702.8299560546875,1702.8299560546875,223900
2020-07-28,1696.3399658203125,1702.8399658203125,1677.2900390625,1681.75,1681.75,210600
2020-07-29,1688.8599853515625,1724.4000244140625,1676.949951171875,1707.5400390625,1707.5400390625,311300
2020-07-30,1683.800048828125,1699.2099609375,1657.1600341796875,1687.739990234375,1687.739990234375,205400
2020-07-31,1687.8699951171875,1692.25,1625.6099853515625,1662.1300048828125,1662.1300048828125,305200
2020-08-03,1665.9100341796875,1669.8900146484375,1634.68994140625,1650.239990234375,1650.239990234375,201300
2020-08-04,1641.0,1680.0,1635.3499755859375,1675.1300048828125,1675.1300048828125,240200
2020-08-05,1700.1300048828125,1734.4300537109375,1683.3900146484375,1724.77001953125,1724.77001953125,314400
2020-08-06,1702.0,1765.97998046875,1700.72998046875,1751.7900390625,1751.7900390625,451100
2020-08-07,1813.4000244140625,1821.449951171875,1742.0,1754.47998046875,1754.47998046875,566000
2020-08-10,1760.0,1785.8900146484375,1731.050048828125,1768.5799560546875,1768.5799560546875,357100
2020-08-11,1818.27001953125,1847.4200439453125,1800.010009765625,1805.0999755859375,1805.0999755859375,476000
2020-08-12,1816.300048828125,1828.0,1805.5,1808.0699462890625,1808.0699462890625,274200
2020-08-13,1799.06005859375,1823.97998046875,1789.0,1792.969970703125,1792.969970703125,220200
2020-08-14,1780.0,1787.219970703125,1768.27001953125,1778.8699951171875,1778.8699951171875,262500
2020-08-17,1792.3900146484375,1792.3900146484375,1750.0,1752.9200439453125,1752.9200439453125,244500
2020-08-18,1750.0,1792.0,1744.1300048828125,1778.9100341796875,1778.9100341796875,238900
2020-08-19,1783.010009765625,1807.0899658203125,1760.3199462890625,1767.469970703125,1767.469970703125,311600
2020-08-20,1751.9000244140625,1774.949951171875,1746.010009765625,1768.68994140625,1768.68994140625,245900
2020-08-21,1763.0,1785.050048828125,1754.6700439453125,1779.3699951171875,1779.3699951171875,270400
2020-08-24,1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,1834.43994140625,362400
2020-08-25,1836.02001953125,1858.2900390625,1816.4100341796875,1853.800048828125,1853.800048828125,313200
2020-08-26,1838.800048828125,1883.969970703125,1835.010009765625,1866.969970703125,1866.969970703125,394400
2020-08-27,1892.5799560546875,1924.8599853515625,1874.27001953125,1893.5,1893.5,398900
2020-08-28,1896.1500244140625,1955.6099853515625,1895.22998046875,1945.25,1945.25,320800
2020-08-31,1922.469970703125,1936.5,1908.1300048828125,1910.449951171875,1910.449951171875,321200
2020-09-01,1905.1300048828125,1937.0,1899.72998046875,1928.8599853515625,1928.8599853515625,315900
2020-09-02,1940.0,1955.4000244140625,1895.6500244140625,1948.72998046875,1948.72998046875,335300
