Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,207.14999389648438,209.42999267578125,204.3300018310547,209.0,209.0,985700
2020-07-07,205.61000061035156,206.8300018310547,201.19000244140625,202.92999267578125,202.92999267578125,974800
2020-07-08,202.3000030517578,204.42999267578125,199.3000030517578,202.02000427246094,202.02000427246094,999800
2020-07-09,201.9499969482422,202.13999938964844,191.08999633789062,192.3000030517578,192.3000030517578,1257200
2020-07-10,193.1300048828125,196.52999877929688,191.83999633789062,195.99000549316406,195.99000549316406,1641500
2020-07-13,197.8800048828125,199.36000061035156,192.4600067138672,192.7100067138672,192.7100067138672,1236800
2020-07-14,191.8000030517578,193.33999633789062,186.97999572753906,191.94000244140625,191.94000244140625,1410700
2020-07-15,199.0500030517578,205.24000549316406,197.75,203.80999755859375,203.80999755859375,1331300
2020-07-16,200.3800048828125,203.8300018310547,200.3699951171875,203.17999267578125,203.17999267578125,830400
2020-07-17,203.07000732421875,206.5,201.89999389648438,203.0,203.0,734100
2020-07-20,202.1300048828125,202.39999389648438,196.0,200.05999755859375,200.05999755859375,742600
2020-07-21,198.0,207.85000610351562,196.25,201.9600067138672,201.9600067138672,1273700
2020-07-22,201.42999267578125,206.07000732421875,200.58999633789062,205.44000244140625,205.44000244140625,749700
2020-07-23,204.6199951171875,209.1699981689453,203.1199951171875,205.63999938964844,205.63999938964844,944800
2020-07-24,204.49000549316406,206.32000732421875,202.4499969482422,203.7100067138672,203.7100067138672,645900
2020-07-27,202.25,202.5399932861328,195.77000427246094,198.83999633789062,198.83999633789062,1253700
2020-07-28,198.75,202.16000366210938,197.17999267578125,197.55999755859375,197.55999755859375,595100
2020-07-29,198.91000366210938,205.5,198.52999877929688,203.02000427246094,203.02000427246094,720200
2020-07-30,200.25999450683594,200.77000427246094,196.2100067138672,198.61000061035156,198.61000061035156,938600
2020-07-31,198.52999877929688,199.27000427246094,190.83999633789062,192.99000549316406,192.99000549316406,1306900
2020-08-03,193.13999938964844,193.69000244140625,188.17999267578125,191.2899932861328,191.2899932861328,1238500
2020-08-04,191.5800018310547,199.11000061035156,191.2899932861328,198.49000549316406,198.49000549316406,1099400
2020-08-05,199.8800048828125,203.3000030517578,198.11000061035156,201.9600067138672,201.9600067138672,913400
2020-08-06,200.85000610351562,206.60000610351562,200.85000610351562,204.00999450683594,204.00999450683594,816800
2020-08-07,204.0,204.3699951171875,201.41000366210938,203.8800048828125,203.8800048828125,564400
2020-08-10,205.36000061035156,220.4499969482422,205.02000427246094,219.1199951171875,219.1199951171875,1666000
2020-08-11,221.92999267578125,226.36000061035156,214.6699981689453,216.19000244140625,216.19000244140625,1148900
2020-08-12,217.83999633789062,218.72000122070312,212.3300018310547,217.77999877929688,217.77999877929688,584200
2020-08-13,215.52999877929688,223.11000061035156,215.52999877929688,222.4199981689453,222.4199981689453,739500
2020-08-14,222.52000427246094,226.58999633789062,219.1300048828125,225.4199981689453,225.4199981689453,734500
2020-08-17,226.42999267578125,229.0,220.44000244140625,224.0800018310547,224.0800018310547,701200
2020-08-18,222.8699951171875,223.5800018310547,215.7899932861328,216.24000549316406,216.24000549316406,927100
2020-08-19,215.24000549316406,218.3699951171875,212.1699981689453,213.36000061035156,213.36000061035156,845900
2020-08-20,208.5,210.00999450683594,203.89999389648438,205.39999389648438,205.39999389648438,1344900
2020-08-21,204.38999938964844,215.1999969482422,203.99000549316406,214.0,214.0,1456400
2020-08-24,214.94000244140625,222.5,210.47999572753906,222.5,222.5,1195400
2020-08-25,223.27000427246094,224.0,217.5,219.77999877929688,219.77999877929688,870300
2020-08-26,219.02000427246094,223.49000549316406,216.05999755859375,220.75999450683594,220.75999450683594,1023300
2020-08-27,222.49000549316406,226.13999938964844,219.61000061035156,223.9499969482422,223.9499969482422,2733000
2020-08-28,253.9499969482422,256.6000061035156,234.5500030517578,237.02000427246094,237.02000427246094,6579300
2020-08-31,235.1999969482422,237.6999969482422,230.8000030517578,232.17999267578125,232.17999267578125,1307600
2020-09-01,230.52999877929688,233.10000610351562,227.82000732421875,232.8800048828125,232.8800048828125,1111800
2020-09-02,233.61000061035156,238.13999938964844,230.0,237.66000366210938,237.66000366210938,902400
