Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,91.66999816894531,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,90.4800033569336,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,91.79000091552734,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,91.01000213623047,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,91.83000183105469,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,92.37000274658203,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,96.95999908447266,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,97.25,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,96.20999908447266,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,95.08000183105469,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,95.66999816894531,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,95.20999908447266,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,96.25,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,96.0,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,97.30000305175781,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,98.08000183105469,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,96.69999694824219,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,98.68000030517578,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,96.97000122070312,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,96.7699966430664,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,97.94000244140625,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,96.95999908447266,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,95.4000015258789,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,95.55999755859375,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,99.58999633789062,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,100.86000061035156,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,101.51000213623047,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,103.33999633789062,1047700
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,101.91999816894531,965900
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,105.12000274658203,1051500
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,102.2699966430664,1142600
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,101.0999984741211,1145400
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,103.76000213623047,1024800
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,105.02999877929688,646300
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,102.98999786376953,632900
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,103.48999786376953,711900
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,103.02999877929688,603900
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,104.20999908447266,622200
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,104.68000030517578,687300
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,105.08999633789062,616100
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,102.19999694824219,500500
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,104.16000366210938,627400
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,105.30999755859375,807800
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,106.23999786376953,510800
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,106.05999755859375,821400
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,105.80000305175781,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,106.52999877929688,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,106.73999786376953,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,106.55000305175781,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,106.8499984741211,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,108.45999908447266,904100
