Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,56.66999816894531,57.43000030517578,56.130001068115234,56.34000015258789,56.17389678955078,9139800
2020-07-23,56.439998626708984,56.81999969482422,54.86000061035156,55.150001525878906,54.98740768432617,9819200
2020-07-24,55.02000045776367,55.36000061035156,54.040000915527344,55.119998931884766,54.95749282836914,6509600
2020-07-27,55.72999954223633,57.380001068115234,55.529998779296875,57.22999954223633,57.06127166748047,7820700
2020-07-28,57.11000061035156,57.34000015258789,56.11000061035156,56.349998474121094,56.18386459350586,11066800
2020-07-29,55.189998626708984,56.040000915527344,53.65999984741211,54.529998779296875,54.369232177734375,14250500
2020-07-30,54.0,54.939998626708984,53.72999954223633,54.720001220703125,54.55867385864258,8018300
2020-07-31,55.060001373291016,55.83000183105469,54.33000183105469,55.279998779296875,55.11701965332031,8945500
2020-08-03,55.689998626708984,56.81999969482422,55.56999969482422,56.56999969482422,56.40321731567383,8830300
2020-08-04,56.27000045776367,56.779998779296875,55.779998779296875,56.33000183105469,56.1639289855957,6120700
2020-08-05,56.470001220703125,56.93000030517578,55.97999954223633,56.65999984741211,56.49295425415039,6974300
2020-08-06,55.9900016784668,56.529998779296875,54.84000015258789,55.08000183105469,54.9176139831543,8657100
2020-08-07,55.34000015258789,55.91999816894531,54.779998779296875,55.209999084472656,55.04722595214844,6369300
2020-08-10,55.220001220703125,55.290000915527344,54.02000045776367,54.369998931884766,54.2097053527832,6268400
2020-08-11,54.209999084472656,55.63999938964844,53.70000076293945,54.290000915527344,54.129940032958984,9325500
2020-08-12,54.400001525878906,56.20000076293945,54.38999938964844,55.4900016784668,55.3264045715332,6977600
2020-08-13,55.599998474121094,57.060001373291016,55.599998474121094,56.279998779296875,56.114070892333984,8205900
2020-08-14,56.529998779296875,57.599998474121094,55.869998931884766,56.290000915527344,56.124046325683594,6253200
2020-08-17,56.689998626708984,57.56999969482422,56.29999923706055,57.349998474121094,57.1809196472168,5689900
2020-08-18,57.56999969482422,57.880001068115234,56.939998626708984,57.029998779296875,56.86186218261719,4807100
2020-08-19,57.150001525878906,58.380001068115234,57.029998779296875,57.709999084472656,57.53985595703125,7208600
2020-08-20,57.599998474121094,58.060001373291016,57.15999984741211,57.65999984741211,57.49000549316406,6458400
2020-08-21,57.86000061035156,59.060001373291016,57.5099983215332,58.209999084472656,58.03838348388672,6784200
2020-08-24,58.459999084472656,58.959999084472656,58.060001373291016,58.779998779296875,58.6067008972168,6053100
2020-08-25,58.5099983215332,58.88999938964844,58.02000045776367,58.04999923706055,57.87885665893555,4983200
2020-08-26,57.959999084472656,58.65999984741211,57.380001068115234,58.58000183105469,58.40729522705078,6498800
2020-08-27,58.91999816894531,58.91999816894531,56.20000076293945,56.310001373291016,56.143985748291016,8112900
2020-08-28,56.2599983215332,56.2599983215332,54.04999923706055,54.27000045776367,54.11000061035156,12445500
2020-08-31,54.0,54.90999984741211,53.56999969482422,54.779998779296875,54.779998779296875,13417200
2020-09-01,54.95000076293945,55.22999954223633,53.369998931884766,53.650001525878906,53.650001525878906,10127500
2020-09-02,53.88999938964844,55.22999954223633,53.5099983215332,55.09000015258789,55.09000015258789,10887900
