Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,215.6188201904297,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,213.4270782470703,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,212.56033325195312,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,198.36375427246094,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,201.18313598632812,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,202.478271484375,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,207.49937438964844,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,206.70237731933594,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,207.3798370361328,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,207.27024841308594,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,209.18304443359375,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,211.5740509033203,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,205.29766845703125,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,208.3561553955078,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,206.04486083984375,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,210.48812866210938,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,211.3150177001953,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,213.96505737304688,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,220.43072509765625,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,223.80801391601562,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,223.6884765625,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,220.68975830078125,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,221.11814880371094,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,225.1031494140625,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,224.97364807128906,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,232.25624084472656,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,236.7393798828125,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,237.99465942382812,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,241.6907501220703,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,239.41929626464844,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,243.08551025390625,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,244.42047119140625,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,245.05807495117188,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,243.15524291992188,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,245.93478393554688,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,242.78662109375,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,243.7928466796875,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,241.11293029785156,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,244.19134521484375,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,243.3943328857422,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,242.93606567382812,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,247.33950805664062,2169200
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,245.73553466796875,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,244.39059448242188,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,242.427978515625,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,243.9323272705078,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,247.69815063476562,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,248.3058624267578,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,247.56863403320312,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,247.49888610839844,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,245.9547119140625,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,246.31336975097656,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,244.39059448242188,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,243.38438415527344,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,247.9770965576172,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,249.14271545410156,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,251.93222045898438,844900
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,249.98951721191406,1084000
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,252.61964416503906,959900
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,248.8040008544922,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,255.9770050048828,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,260.2300109863281,2912700
