Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,113.17353820800781,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,112.5293197631836,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,109.53620147705078,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,110.35881042480469,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,109.28842163085938,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,110.52729797363281,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,113.64926147460938,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,116.62255096435547,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,116.48380279541016,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,114.99715423583984,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,113.5501480102539,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,112.80682373046875,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,111.55804443359375,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,112.58878326416016,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,111.33999633789062,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,112.94000244140625,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,112.43000030517578,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,112.0199966430664,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,112.91999816894531,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,110.0199966430664,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,109.36000061035156,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,112.16999816894531,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,111.6500015258789,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,111.2699966430664,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,110.31999969482422,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,112.98999786376953,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,113.91999816894531,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,117.5199966430664,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,119.19000244140625,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,116.87999725341797,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,116.91999816894531,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,116.26000213623047,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,116.5,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,116.48999786376953,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,117.05000305175781,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,116.70999908447266,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,117.08999633789062,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,115.69000244140625,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,114.86000061035156,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,116.04000091552734,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,116.06999969482422,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,113.27999877929688,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,114.83000183105469,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,114.83999633789062,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,115.69000244140625,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,116.19000244140625,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,113.6500015258789,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,116.37999725341797,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,117.16000366210938,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,117.12000274658203,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,116.55000305175781,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,118.66999816894531,872400
