Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,68.58000183105469,68.70999908447266,67.63999938964844,67.9000015258789,67.83306121826172,3106500
2020-06-18,67.12999725341797,68.8499984741211,67.12999725341797,68.18000030517578,68.11277770996094,2544000
2020-06-19,69.83000183105469,69.88999938964844,67.79000091552734,67.8499984741211,67.7831039428711,4712300
2020-06-22,67.2300033569336,68.87000274658203,66.80000305175781,68.4000015258789,68.33256530761719,2318400
2020-06-23,69.23999786376953,69.55000305175781,68.23999786376953,68.29000091552734,68.22267150878906,1906600
2020-06-24,67.20999908447266,67.83499908447266,65.38999938964844,66.01000213623047,65.9449234008789,2509400
2020-06-25,66.16999816894531,67.87000274658203,65.30500030517578,67.66000366210938,67.59329986572266,1866700
2020-06-26,67.41000366210938,67.41000366210938,65.77999877929688,66.37000274658203,66.3045654296875,3093200
2020-06-29,66.8499984741211,68.30999755859375,66.66999816894531,67.91999816894531,67.85303497314453,1727800
2020-06-30,67.18000030517578,68.13999938964844,66.81999969482422,67.66000366210938,67.59329986572266,2992300
2020-07-01,67.75,68.30999755859375,67.37000274658203,67.45999908447266,67.39348602294922,2679300
2020-07-02,68.47000122070312,69.43000030517578,67.91500091552734,68.1500015258789,68.08280944824219,1428800
2020-07-06,69.3499984741211,69.58999633789062,68.71499633789062,69.1500015258789,69.08182525634766,1223300
2020-07-07,68.7300033569336,68.94000244140625,68.01000213623047,68.05999755859375,67.9928970336914,985700
2020-07-08,67.88999938964844,68.33999633789062,67.13999938964844,68.27999877929688,68.21267700195312,1231300
2020-07-09,67.9800033569336,68.62000274658203,66.87999725341797,67.27999877929688,67.21366882324219,1190700
2020-07-10,67.38999938964844,67.62000274658203,66.93000030517578,67.26000213623047,67.19368743896484,1725200
2020-07-13,67.66999816894531,68.66000366210938,67.44000244140625,67.62999725341797,67.56331634521484,1289100
2020-07-14,67.7699966430664,69.33000183105469,67.02999877929688,69.16000366210938,69.0918197631836,1934000
2020-07-15,70.22000122070312,71.58999633789062,69.91999816894531,71.19000244140625,71.11981201171875,1793800
2020-07-16,71.0199966430664,72.1500015258789,70.2300033569336,71.70999908447266,71.63929748535156,2042100
2020-07-17,72.06999969482422,72.51000213623047,71.66000366210938,72.08999633789062,72.0189208984375,1221900
2020-07-20,71.94000244140625,72.0,70.51000213623047,70.75,70.68024444580078,1144300
2020-07-21,70.94999694824219,71.79000091552734,70.94999694824219,71.19999694824219,71.12979888916016,1325300
2020-07-22,71.02999877929688,71.73999786376953,70.87000274658203,71.52999877929688,71.45947265625,1973900
2020-07-23,71.83999633789062,73.0199966430664,71.82499694824219,72.52999877929688,72.45848846435547,1328600
2020-07-24,72.62999725341797,72.62999725341797,70.86000061035156,71.0,70.93000030517578,1850300
2020-07-27,71.22000122070312,72.13999938964844,71.0250015258789,71.9000015258789,71.82911682128906,2125300
2020-07-28,71.62999725341797,71.76000213623047,70.95999908447266,71.02999877929688,70.95996856689453,2114300
2020-07-29,73.33999633789062,73.97000122070312,72.75,73.5999984741211,73.52743530273438,3781000
2020-07-30,72.5,72.75,71.62000274658203,72.16000366210938,72.08885955810547,2778300
2020-07-31,71.86000061035156,71.86000061035156,69.76000213623047,70.19000244140625,70.12080383300781,2907700
2020-08-03,70.51000213623047,70.62999725341797,69.31999969482422,69.55999755859375,69.49141693115234,3750200
2020-08-04,69.44000244140625,69.98999786376953,69.0999984741211,69.47000122070312,69.4015121459961,3108600
2020-08-05,70.0199966430664,70.75,69.3499984741211,70.0199966430664,69.95096588134766,3981300
2020-08-06,69.80000305175781,71.01000213623047,69.75499725341797,70.69999694824219,70.63029479980469,3196300
2020-08-07,70.68000030517578,72.30500030517578,70.36000061035156,72.2300033569336,72.1587905883789,2257700
2020-08-10,72.3499984741211,72.52999877929688,71.70500183105469,71.86000061035156,71.78915405273438,4402100
2020-08-11,72.83000183105469,73.69000244140625,72.61000061035156,73.45999908447266,73.3875732421875,8203700
2020-08-12,74.0,75.0,72.93000030517578,74.94000244140625,74.86611938476562,2939100
2020-08-13,74.16000366210938,74.37799835205078,73.20999908447266,73.7699966430664,73.697265625,1650800
2020-08-14,73.5,74.43000030517578,73.3550033569336,73.58000183105469,73.50746154785156,965200
2020-08-17,73.55000305175781,73.95999908447266,72.95999908447266,73.4800033569336,73.40755462646484,1835100
2020-08-18,73.22000122070312,73.41999816894531,71.93000030517578,72.08000183105469,72.0089340209961,1775400
2020-08-19,72.30000305175781,72.33999633789062,71.23999786376953,71.41000366210938,71.339599609375,2065100
2020-08-20,70.6500015258789,71.9800033569336,70.56999969482422,71.88999938964844,71.81912231445312,1455100
2020-08-21,72.06999969482422,72.33999633789062,70.93000030517578,71.72000122070312,71.6492919921875,1578700
2020-08-24,72.16999816894531,72.48999786376953,71.47000122070312,72.0,71.92901611328125,1633100
2020-08-25,72.13999938964844,72.30999755859375,70.37000274658203,70.55000305175781,70.4804458618164,4349600
2020-08-26,70.6500015258789,71.30699920654297,69.93000030517578,71.0,70.93000030517578,3303100
2020-08-27,71.33999633789062,71.75,70.80500030517578,70.83999633789062,70.83999633789062,3399900
2020-08-28,70.95999908447266,72.95999908447266,70.3499984741211,72.83000183105469,72.83000183105469,2963600
2020-08-31,72.55000305175781,72.93000030517578,71.80500030517578,72.11000061035156,72.11000061035156,1641100
2020-09-01,71.69999694824219,74.19100189208984,71.66000366210938,73.58999633789062,73.58999633789062,2823400
2020-09-02,73.73999786376953,74.68000030517578,73.16000366210938,74.33000183105469,74.33000183105469,2132200
