Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,101.77277374267578,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,100.08707427978516,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,96.1932144165039,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,88.09989929199219,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,91.07697296142578,9531200
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,89.93346405029297,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,92.69366455078125,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,90.23905181884766,6015100
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,90.63336944580078,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,89.34198760986328,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,90.28833770751953,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,90.1404800415039,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,86.39447784423828,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,87.94216918945312,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,85.23124694824219,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,86.4240493774414,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,87.96188354492188,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,86.37476348876953,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,87.0549545288086,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,87.31126403808594,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,85.08338165283203,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,85.12281036376953,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,81.56411743164062,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,84.01873016357422,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,84.18631744384766,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,87.09439086914062,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,87.62671661376953,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,87.104248046875,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,85.95087432861328,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,84.05815887451172,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,90.0911865234375,15119300
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,89.74616241455078,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,89.71659088134766,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,88.84909057617188,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,89.74616241455078,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,87.84358978271484,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,88.78994750976562,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,85.0439453125,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,82.74706268310547,19120700
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,83.60469818115234,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,85.26081848144531,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,85.96073150634766,7352600
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,86.22689819335938,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,85.56642150878906,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,88.45478057861328,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,88.34634399414062,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,89.43070983886719,9058000
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,88.54349517822266,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,89.06596374511719,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,89.47999572753906,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,87.62999725341797,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,86.38999938964844,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,84.80999755859375,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,85.08000183105469,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,87.19999694824219,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,86.12999725341797,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,84.77999877929688,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,84.91000366210938,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,85.62999725341797,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,83.93000030517578,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,83.08000183105469,8997200
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,83.19000244140625,10821900
