Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,33.83000183105469,33.93000030517578,33.58000183105469,33.689998626708984,33.498382568359375,3862700
2020-06-26,33.790000915527344,33.86000061035156,32.58000183105469,32.63999938964844,32.4543571472168,5568000
2020-06-29,32.970001220703125,33.90999984741211,32.880001068115234,33.70000076293945,33.50832748413086,4521700
2020-06-30,34.88999938964844,35.790000915527344,34.16999816894531,35.16999816894531,34.969966888427734,8438500
2020-07-01,35.400001525878906,36.04999923706055,35.29999923706055,35.66999816894531,35.46712112426758,5449400
2020-07-02,35.900001525878906,36.04999923706055,35.40999984741211,35.40999984741211,35.20860290527344,3737200
2020-07-06,35.75,35.939998626708984,35.189998626708984,35.540000915527344,35.33786392211914,2693600
2020-07-07,35.34000015258789,36.0,35.20000076293945,35.880001068115234,35.67593002319336,2545800
2020-07-08,35.83000183105469,35.880001068115234,35.439998626708984,35.70000076293945,35.496952056884766,2717600
2020-07-09,35.599998474121094,36.0,35.52000045776367,35.599998474121094,35.39752197265625,2870400
2020-07-10,35.58000183105469,36.4900016784668,35.58000183105469,36.310001373291016,36.103485107421875,3199100
2020-07-13,36.459999084472656,36.56999969482422,35.5,35.63999938964844,35.437294006347656,2972200
2020-07-14,35.619998931884766,36.79999923706055,35.61000061035156,36.77000045776367,36.56086730957031,3414700
2020-07-15,36.810001373291016,37.09000015258789,36.2400016784668,36.599998474121094,36.3918342590332,2471800
2020-07-16,36.560001373291016,37.119998931884766,36.439998626708984,36.599998474121094,36.3918342590332,1999000
2020-07-17,36.70000076293945,36.84000015258789,36.33000183105469,36.58000183105469,36.3719482421875,3226200
2020-07-20,36.41999816894531,36.529998779296875,35.75,36.20000076293945,35.994110107421875,2835200
2020-07-21,36.22999954223633,36.91999816894531,36.22999954223633,36.34000015258789,36.1333122253418,2509000
2020-07-22,36.290000915527344,36.66999816894531,35.939998626708984,36.5099983215332,36.302345275878906,2636000
2020-07-23,36.41999816894531,37.20000076293945,36.41999816894531,36.81999969482422,36.6105842590332,2211800
2020-07-24,36.790000915527344,37.189998626708984,36.369998931884766,36.61000061035156,36.40177917480469,2290100
2020-07-27,36.4900016784668,36.970001220703125,36.43000030517578,36.970001220703125,36.75973129272461,2054300
2020-07-28,36.91999816894531,37.61000061035156,36.869998931884766,37.290000915527344,37.077911376953125,2351600
2020-07-29,37.27000045776367,37.81999969482422,37.27000045776367,37.630001068115234,37.415977478027344,2341500
2020-07-30,37.38999938964844,37.650001525878906,37.099998474121094,37.369998931884766,37.15745162963867,2093400
2020-07-31,37.33000183105469,37.7599983215332,36.90999984741211,37.45000076293945,37.23699951171875,2687200
2020-08-03,37.189998626708984,37.72999954223633,37.189998626708984,37.560001373291016,37.560001373291016,2110100
2020-08-04,37.380001068115234,38.06999969482422,37.380001068115234,38.060001373291016,38.060001373291016,3004200
2020-08-05,37.939998626708984,38.040000915527344,37.31999969482422,37.58000183105469,37.58000183105469,2059500
2020-08-06,37.5099983215332,37.91999816894531,37.29999923706055,37.470001220703125,37.470001220703125,1557000
2020-08-07,37.34000015258789,37.90999984741211,37.20000076293945,37.84000015258789,37.84000015258789,2051700
2020-08-10,37.900001525878906,38.119998931884766,37.63999938964844,37.7400016784668,37.7400016784668,1320000
2020-08-11,37.97999954223633,37.97999954223633,37.13999938964844,37.25,37.25,1558100
2020-08-12,37.52000045776367,38.099998474121094,37.52000045776367,37.84000015258789,37.84000015258789,1738200
2020-08-13,37.880001068115234,37.95000076293945,37.619998931884766,37.70000076293945,37.70000076293945,1721500
2020-08-14,37.70000076293945,38.11000061035156,37.540000915527344,37.779998779296875,37.779998779296875,1385700
2020-08-17,37.7599983215332,38.2400016784668,37.58000183105469,38.04999923706055,38.04999923706055,1881600
2020-08-18,38.119998931884766,38.36000061035156,37.83000183105469,38.18000030517578,38.18000030517578,1982100
2020-08-19,38.16999816894531,38.2400016784668,37.720001220703125,37.939998626708984,37.939998626708984,2569600
2020-08-20,37.790000915527344,38.150001525878906,37.77000045776367,37.970001220703125,37.970001220703125,2321400
2020-08-21,38.029998779296875,38.029998779296875,37.470001220703125,37.81999969482422,37.81999969482422,6081200
2020-08-24,37.869998931884766,38.31999969482422,37.599998474121094,38.2599983215332,38.2599983215332,2043600
2020-08-25,38.540000915527344,38.790000915527344,38.209999084472656,38.7400016784668,38.7400016784668,2914600
2020-08-26,38.65999984741211,38.849998474121094,38.52000045776367,38.72999954223633,38.72999954223633,2712000
2020-08-27,39.0,39.34000015258789,38.7599983215332,38.77000045776367,38.77000045776367,2002900
2020-08-28,38.77000045776367,38.84000015258789,37.720001220703125,38.15999984741211,38.15999984741211,2733600
2020-08-31,38.02000045776367,38.54999923706055,38.02000045776367,38.36000061035156,38.36000061035156,2598900
2020-09-01,38.45000076293945,38.45000076293945,37.560001373291016,37.83000183105469,37.83000183105469,2665200
2020-09-02,37.779998779296875,38.40999984741211,37.75,38.25,38.25,3143900
