Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,216.4499969482422,217.16000366210938,213.75,214.6699981689453,213.7342071533203,725300
2020-06-02,216.1999969482422,217.8800048828125,215.02999877929688,217.58999633789062,216.6414794921875,666200
2020-06-03,218.0,222.61000061035156,217.6199951171875,220.3000030517578,219.3396759033203,830600
2020-06-04,218.52999877929688,222.66000366210938,218.0399932861328,222.49000549316406,221.52012634277344,772300
2020-06-05,225.0,230.7100067138672,224.97999572753906,227.38999938964844,226.3987579345703,1043900
2020-06-08,228.0,229.2100067138672,224.1199951171875,225.57000732421875,224.58670043945312,649600
2020-06-09,221.99000549316406,223.27000427246094,219.41000366210938,220.0399932861328,219.08079528808594,1099900
2020-06-10,220.0,220.89999389648438,217.86000061035156,218.13999938964844,217.1890869140625,1903200
2020-06-11,211.4600067138672,213.3800048828125,205.6699981689453,206.05999755859375,205.1617431640625,994100
2020-06-12,213.08999633789062,213.42999267578125,202.07000732421875,208.19000244140625,207.282470703125,871100
2020-06-15,202.61000061035156,211.10000610351562,200.60000610351562,210.47999572753906,209.56246948242188,1206200
2020-06-16,218.7100067138672,219.69000244140625,209.08999633789062,213.74000549316406,212.8082733154297,943400
2020-06-17,214.00999450683594,214.75999450683594,210.75999450683594,211.8699951171875,210.9464111328125,592700
2020-06-18,208.9199981689453,211.80999755859375,207.82000732421875,209.6699981689453,208.75601196289062,786800
2020-06-19,213.97000122070312,214.6300048828125,207.1699981689453,209.1300048828125,208.21836853027344,1837600
2020-06-22,209.6199951171875,212.6199951171875,206.89999389648438,210.55999755859375,209.64212036132812,590000
2020-06-23,213.24000549316406,213.24000549316406,208.5800018310547,208.69000244140625,207.78028869628906,603700
2020-06-24,206.72000122070312,209.0,202.97000122070312,205.02999877929688,204.13623046875,652200
2020-06-25,204.39999389648438,208.4499969482422,202.02000427246094,208.1999969482422,207.29241943359375,625800
2020-06-26,207.55999755859375,207.91000366210938,202.89999389648438,205.27000427246094,204.3751983642578,1402400
2020-06-29,207.77999877929688,209.47999572753906,205.33999633789062,208.6699981689453,207.76036071777344,577800
2020-06-30,209.24000549316406,213.67999267578125,208.88999938964844,213.0,212.0714874267578,757300
2020-07-01,212.63999938964844,213.69000244140625,209.30999755859375,210.5,209.5823974609375,571100
2020-07-02,213.75,214.80999755859375,210.66000366210938,210.99000549316406,210.0702667236328,615300
2020-07-06,215.67999267578125,215.7100067138672,212.58999633789062,214.58999633789062,213.65455627441406,677500
2020-07-07,213.92999267578125,213.92999267578125,210.97000122070312,211.44000244140625,210.51829528808594,647200
2020-07-08,211.49000549316406,213.05999755859375,210.75,212.27999877929688,211.35462951660156,700100
2020-07-09,212.0,214.88999938964844,209.4499969482422,211.3699951171875,210.44859313964844,617300
2020-07-10,212.07000732421875,212.07000732421875,208.0399932861328,210.89999389648438,209.9806365966797,444500
2020-07-13,212.27000427246094,214.4499969482422,210.2100067138672,211.8000030517578,210.87672424316406,737200
2020-07-14,211.11000061035156,219.75,210.94000244140625,219.07000732421875,218.1150360107422,663700
2020-07-15,220.0,223.10000610351562,217.24000549316406,222.0399932861328,221.07208251953125,716900
2020-07-16,220.63999938964844,224.1699981689453,220.5800018310547,223.27999877929688,222.3066864013672,749400
2020-07-17,225.0,227.19000244140625,224.22999572753906,225.27999877929688,224.29795837402344,706200
2020-07-20,224.50999450683594,226.0,221.4199981689453,222.44000244140625,221.47035217285156,437900
2020-07-21,228.55999755859375,228.99000549316406,224.19000244140625,226.8300018310547,225.84120178222656,656700
2020-07-22,226.47000122070312,227.80999755859375,224.8699951171875,226.60000610351562,225.61221313476562,523500
2020-07-23,226.36000061035156,228.1999969482422,225.1300048828125,225.99000549316406,225.00486755371094,419200
2020-07-24,226.60000610351562,227.6199951171875,225.1199951171875,226.19000244140625,225.20399475097656,431200
2020-07-27,225.27999877929688,230.92999267578125,225.13999938964844,229.0,228.00173950195312,768200
2020-07-28,223.0,225.55999755859375,217.2100067138672,222.27999877929688,221.31103515625,1190800
2020-07-29,224.19000244140625,224.47999572753906,219.05999755859375,220.97000122070312,220.00674438476562,1055500
2020-07-30,218.7899932861328,220.85000610351562,215.02999877929688,219.83999633789062,218.8816680908203,840100
2020-07-31,219.27999877929688,219.97999572753906,214.5,218.13999938964844,217.1890869140625,770400
2020-08-03,219.22999572753906,222.7100067138672,218.16000366210938,220.77000427246094,219.80763244628906,501600
2020-08-04,218.02000427246094,220.63999938964844,217.6999969482422,220.4499969482422,219.489013671875,493700
2020-08-05,221.80999755859375,224.1300048828125,219.9199981689453,223.94000244140625,222.96380615234375,654700
2020-08-06,223.0399932861328,224.77000427246094,220.67999267578125,221.9499969482422,220.98248291015625,357800
2020-08-07,222.1999969482422,224.72000122070312,220.60000610351562,223.63999938964844,222.6651153564453,471700
2020-08-10,224.02999877929688,231.47000122070312,224.02999877929688,229.32000732421875,228.3203582763672,875200
2020-08-11,230.4199981689453,238.49000549316406,230.02000427246094,232.17999267578125,231.16787719726562,921500
2020-08-12,233.9499969482422,237.42999267578125,231.97000122070312,236.1199951171875,235.0906982421875,495600
2020-08-13,234.67999267578125,235.63999938964844,232.50999450683594,233.99000549316406,232.97000122070312,465800
2020-08-14,231.6300048828125,233.9499969482422,231.25,232.0500030517578,232.0500030517578,308300
2020-08-17,233.1699981689453,234.99000549316406,232.5500030517578,233.4499969482422,233.4499969482422,403400
2020-08-18,232.97999572753906,234.8000030517578,232.3699951171875,233.02000427246094,233.02000427246094,440600
2020-08-19,232.0,232.49000549316406,227.32000732421875,228.67999267578125,228.67999267578125,701600
2020-08-20,227.44000244140625,229.0,226.02999877929688,226.8300018310547,226.8300018310547,455800
2020-08-21,227.11000061035156,229.17999267578125,226.42999267578125,228.52000427246094,228.52000427246094,380800
2020-08-24,230.17999267578125,230.7899932861328,227.64999389648438,230.7899932861328,230.7899932861328,596400
2020-08-25,232.0,234.08999633789062,229.8300018310547,230.83999633789062,230.83999633789062,641000
2020-08-26,230.61000061035156,233.10000610351562,229.25999450683594,232.38999938964844,232.38999938964844,609100
2020-08-27,232.2899932861328,233.8000030517578,230.8800048828125,232.00999450683594,232.00999450683594,410300
2020-08-28,231.3300018310547,233.4499969482422,229.82000732421875,233.27000427246094,233.27000427246094,327300
2020-08-31,232.75,233.19000244140625,229.5,230.52999877929688,230.52999877929688,367300
2020-09-01,229.22000122070312,234.07000732421875,228.4600067138672,233.94000244140625,233.94000244140625,257600
2020-09-02,234.74000549316406,238.33999633789062,232.47999572753906,237.3000030517578,237.3000030517578,560000
