Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,24.799999237060547,25.010000228881836,24.43000030517578,24.969999313354492,24.969999313354492,17116700
2020-08-03,24.850000381469727,25.479999542236328,24.3799991607666,25.200000762939453,25.200000762939453,16590400
2020-08-04,25.450000762939453,26.219999313354492,25.309999465942383,25.670000076293945,25.670000076293945,17233600
2020-08-05,26.219999313354492,27.040000915527344,25.75,26.469999313354492,26.469999313354492,29661100
2020-08-06,26.899999618530273,27.299999237060547,26.1299991607666,27.079999923706055,27.079999923706055,30682500
2020-08-07,26.700000762939453,27.200000762939453,26.469999313354492,27.18000030517578,27.18000030517578,15227400
2020-08-10,27.459999084472656,29.40999984741211,27.3799991607666,29.34000015258789,29.34000015258789,34084900
2020-08-11,30.790000915527344,30.81999969482422,29.43000030517578,29.639999389648438,29.639999389648438,37293000
2020-08-12,30.040000915527344,30.280000686645508,28.360000610351562,29.09000015258789,29.09000015258789,26623900
2020-08-13,28.600000381469727,29.579999923706055,28.489999771118164,28.700000762939453,28.700000762939453,15767700
2020-08-14,28.299999237060547,29.190000534057617,28.149999618530273,28.950000762939453,28.950000762939453,13107800
2020-08-17,29.040000915527344,29.040000915527344,27.760000228881836,28.020000457763672,28.020000457763672,14569000
2020-08-18,28.0,28.280000686645508,27.3700008392334,27.6299991607666,27.6299991607666,14222500
2020-08-19,27.75,29.1200008392334,27.559999465942383,27.670000076293945,27.670000076293945,21082100
2020-08-20,27.520000457763672,27.790000915527344,27.020000457763672,27.6200008392334,27.6200008392334,14010200
2020-08-21,27.559999465942383,27.860000610351562,27.170000076293945,27.270000457763672,27.270000457763672,10897500
2020-08-24,27.65999984741211,29.799999237060547,27.540000915527344,29.799999237060547,29.799999237060547,34251000
2020-08-25,30.0,30.280000686645508,29.329999923706055,30.100000381469727,30.100000381469727,31001900
2020-08-26,30.010000228881836,30.219999313354492,29.6200008392334,29.950000762939453,29.950000762939453,18877300
2020-08-27,30.809999465942383,32.209999084472656,30.6200008392334,30.81999969482422,30.81999969482422,31795200
2020-08-28,31.25,31.989999771118164,30.729999542236328,31.989999771118164,31.989999771118164,20469700
2020-08-31,31.809999465942383,32.0099983215332,30.799999237060547,30.850000381469727,30.850000381469727,18262700
2020-09-01,30.020000457763672,31.610000610351562,29.75,30.709999084472656,30.709999084472656,20081200
2020-09-02,30.399999618530273,31.299999237060547,30.139999389648438,31.139999389648438,31.139999389648438,16273000
