Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,64.55412292480469,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,65.52619934082031,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,65.39724731445312,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,65.77417755126953,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,65.6650619506836,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,66.0717544555664,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,66.0717544555664,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,65.36749267578125,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,66.6470718383789,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,66.40900421142578,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,67.8472900390625,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,67.539794921875,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,67.68858337402344,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,68.07543182373047,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,66.87520599365234,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,67.12318420410156,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,66.91488647460938,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,67.85721588134766,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,68.12503051757812,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,69.40460205078125,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,70.3370132446289,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,70.36676788330078,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,70.01959228515625,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,68.4325180053711,5541500
2020-08-03,69.0,69.6500015258789,68.76000213623047,69.3499984741211,68.78961181640625,1790100
2020-08-04,69.36000061035156,69.77999877929688,69.05999755859375,69.70999908447266,69.1467056274414,1872400
2020-08-05,69.7699966430664,70.20999908447266,69.16000366210938,69.26000213623047,68.7003402709961,1096600
2020-08-06,69.08999633789062,69.83999633789062,68.94000244140625,69.2300033569336,68.67058563232422,1548600
2020-08-07,69.25,69.7300033569336,68.69999694824219,69.5199966430664,68.95823669433594,1316100
2020-08-10,69.58000183105469,69.80000305175781,68.55999755859375,69.0199966430664,68.4622802734375,1476900
2020-08-11,69.06999969482422,69.2300033569336,67.91000366210938,68.12999725341797,67.5794677734375,1386500
2020-08-12,68.30000305175781,69.83000183105469,68.18000030517578,69.27999877929688,68.72017669677734,1206000
2020-08-13,69.27999877929688,69.27999877929688,68.54000091552734,69.0199966430664,68.4622802734375,903000
2020-08-14,68.87000274658203,69.33999633789062,68.61000061035156,69.0999984741211,68.54163360595703,1279100
2020-08-17,69.0999984741211,69.79000091552734,68.79000091552734,69.68000030517578,69.11695098876953,1488200
2020-08-18,69.54000091552734,70.47000122070312,69.08000183105469,70.11000061035156,69.54347229003906,1750600
2020-08-19,69.97000122070312,70.23999786376953,68.7300033569336,68.8499984741211,68.29365539550781,1653900
2020-08-20,68.83999633789062,69.23999786376953,68.54000091552734,68.73999786376953,68.18453979492188,1073300
2020-08-21,68.79000091552734,69.05999755859375,68.16000366210938,68.88999938964844,68.33332824707031,1682700
2020-08-24,68.97000122070312,69.58000183105469,68.41999816894531,69.58000183105469,69.01776123046875,1176700
2020-08-25,69.83000183105469,69.83000183105469,68.80000305175781,69.48999786376953,68.92848205566406,1848200
2020-08-26,69.30000305175781,70.47000122070312,69.0199966430664,70.37999725341797,69.81128692626953,1447600
2020-08-27,70.5,71.13999938964844,70.37000274658203,70.45999908447266,69.8906478881836,1043500
2020-08-28,70.36000061035156,70.77999877929688,69.3499984741211,70.54000091552734,69.97000122070312,1847100
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,70.91000366210938,1713400
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,69.23999786376953,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,70.41999816894531,1627100
