Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,105.45999908447266,108.43000030517578,105.04000091552734,108.18000030517578,107.9871826171875,605100
2020-06-26,106.22000122070312,106.38999938964844,103.69000244140625,103.81999969482422,103.63495635986328,1533200
2020-06-29,105.45999908447266,106.5199966430664,103.70999908447266,105.20999908447266,105.02247619628906,674600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376953,105.80108642578125,1810500
2020-07-01,106.62000274658203,106.88999938964844,104.58999633789062,105.02999877929688,104.8427963256836,1001600
2020-07-02,107.62999725341797,108.43000030517578,103.91999816894531,104.62000274658203,104.43353271484375,802600
2020-07-06,106.37000274658203,108.16000366210938,104.9000015258789,105.79000091552734,105.60144805908203,646700
2020-07-07,104.9800033569336,105.98999786376953,103.58000183105469,103.5999984741211,103.41534423828125,866200
2020-07-08,104.05999755859375,104.87999725341797,102.41000366210938,103.80000305175781,103.61499786376953,1139600
2020-07-09,103.29000091552734,104.05999755859375,100.81999969482422,102.30999755859375,102.12764739990234,835800
2020-07-10,101.94999694824219,105.55000305175781,101.94999694824219,105.4800033569336,105.29199981689453,792500
2020-07-13,106.41000366210938,109.04000091552734,105.30999755859375,106.76000213623047,106.56971740722656,1376800
2020-07-14,107.70999908447266,110.6500015258789,105.69000244140625,108.72000122070312,108.5262222290039,1164600
2020-07-15,110.48999786376953,111.66999816894531,109.7300033569336,111.08000183105469,110.88201904296875,771500
2020-07-16,110.08000183105469,113.05000305175781,109.66999816894531,112.44000244140625,112.23959350585938,762800
2020-07-17,112.58999633789062,113.19999694824219,111.87999725341797,112.0999984741211,111.90019989013672,684100
2020-07-20,111.08999633789062,112.08999633789062,110.76000213623047,111.56999969482422,111.37113952636719,530000
2020-07-21,111.44000244140625,113.93000030517578,111.30999755859375,113.87999725341797,113.6770248413086,774000
2020-07-22,113.1500015258789,113.91999816894531,112.36000061035156,113.19999694824219,112.99823760986328,728900
2020-07-23,113.16999816894531,115.58000183105469,113.0999984741211,115.12000274658203,114.9148178100586,659000
2020-07-24,115.47000122070312,115.83999633789062,114.58000183105469,114.81999969482422,114.61534881591797,433400
2020-07-27,114.08000183105469,114.58999633789062,112.75,113.9000015258789,113.69699096679688,365000
2020-07-28,113.18000030517578,113.58000183105469,112.16999816894531,112.20999908447266,112.01000213623047,566600
2020-07-29,111.58999633789062,113.9000015258789,110.62000274658203,113.72000122070312,113.72000122070312,513800
2020-07-30,111.61000061035156,112.83000183105469,110.83000183105469,112.44000244140625,112.44000244140625,560500
2020-07-31,112.02999877929688,112.56999969482422,110.58000183105469,112.4800033569336,112.4800033569336,664400
2020-08-03,112.81999969482422,113.5999984741211,111.55000305175781,112.94000244140625,112.94000244140625,604200
2020-08-04,112.7300033569336,113.44999694824219,111.81999969482422,113.19999694824219,113.19999694824219,591500
2020-08-05,114.0,114.9800033569336,113.44999694824219,114.55000305175781,114.55000305175781,340500
2020-08-06,114.0199966430664,114.68000030517578,113.12999725341797,113.94999694824219,113.94999694824219,392700
2020-08-07,113.41999816894531,116.16999816894531,112.94000244140625,116.12000274658203,116.12000274658203,564000
2020-08-10,116.55000305175781,117.83000183105469,115.9000015258789,116.13999938964844,116.13999938964844,535400
2020-08-11,118.0,120.26000213623047,117.2699966430664,119.01000213623047,119.01000213623047,683700
2020-08-12,120.91999816894531,121.16999816894531,118.06999969482422,119.36000061035156,119.36000061035156,763400
2020-08-13,117.70999908447266,118.68000030517578,117.4800033569336,117.58999633789062,117.58999633789062,400500
2020-08-14,116.73999786376953,118.25,116.47000122070312,117.33999633789062,117.33999633789062,516700
2020-08-17,116.66000366210938,117.29000091552734,115.41999816894531,115.5199966430664,115.5199966430664,659800
2020-08-18,115.54000091552734,115.91000366210938,113.83999633789062,114.2699966430664,114.2699966430664,463100
2020-08-19,114.97000122070312,116.37000274658203,114.52999877929688,114.62999725341797,114.62999725341797,427700
2020-08-20,113.58999633789062,114.1500015258789,112.61000061035156,112.80999755859375,112.80999755859375,471200
2020-08-21,112.58000183105469,113.12000274658203,111.52999877929688,112.97000122070312,112.97000122070312,544600
2020-08-24,113.3499984741211,115.13999938964844,112.83000183105469,115.08999633789062,115.08999633789062,793000
2020-08-25,116.58000183105469,117.26000213623047,114.81999969482422,115.66999816894531,115.66999816894531,455800
2020-08-26,115.08999633789062,115.1500015258789,113.31999969482422,113.43000030517578,113.43000030517578,526900
2020-08-27,113.68000030517578,115.47000122070312,113.6500015258789,114.83999633789062,114.83999633789062,504400
2020-08-28,116.05999755859375,116.13999938964844,114.25,114.73999786376953,114.73999786376953,439100
2020-08-31,114.33000183105469,114.77999877929688,112.8499984741211,112.91000366210938,112.91000366210938,729300
2020-09-01,112.44000244140625,113.83999633789062,111.8499984741211,113.37000274658203,113.37000274658203,616100
2020-09-02,113.08999633789062,115.0999984741211,112.68000030517578,114.38999938964844,114.38999938964844,1261700
