Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,71.36000061035156,72.87000274658203,70.26000213623047,70.58000183105469,70.4588851928711,1737800
2020-08-12,71.27999877929688,71.37999725341797,69.1500015258789,69.93000030517578,69.80999755859375,1260200
2020-08-13,68.95999908447266,69.7699966430664,68.38999938964844,69.0,69.0,884300
2020-08-14,68.41999816894531,70.2300033569336,68.18000030517578,69.5199966430664,69.5199966430664,546800
2020-08-17,69.66000366210938,69.83000183105469,67.9000015258789,68.44000244140625,68.44000244140625,736400
2020-08-18,68.41999816894531,68.55999755859375,66.4000015258789,66.58000183105469,66.58000183105469,1217300
2020-08-19,66.73999786376953,67.2699966430664,65.93000030517578,66.04000091552734,66.04000091552734,815800
2020-08-20,65.4000015258789,65.8499984741211,64.91999816894531,65.31999969482422,65.31999969482422,825700
2020-08-21,65.01000213623047,65.94999694824219,64.76000213623047,64.79000091552734,64.79000091552734,984400
2020-08-24,65.0,66.5,64.63999938964844,65.91000366210938,65.91000366210938,1064600
2020-08-25,66.48999786376953,67.1500015258789,64.93000030517578,65.63999938964844,65.63999938964844,1584700
2020-08-26,65.77999877929688,67.81999969482422,65.51000213623047,66.76000213623047,66.76000213623047,1183100
2020-08-27,66.87000274658203,67.5,66.16000366210938,66.2300033569336,66.2300033569336,731800
2020-08-28,66.43000030517578,67.38999938964844,66.16999816894531,67.08999633789062,67.08999633789062,626100
2020-08-31,67.08000183105469,67.1500015258789,66.16000366210938,66.55000305175781,66.55000305175781,1160400
2020-09-01,66.55000305175781,69.08999633789062,66.05999755859375,68.91000366210938,68.91000366210938,1341100
2020-09-02,69.1500015258789,69.73999786376953,68.26000213623047,69.26000213623047,69.26000213623047,994000
