Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,103.62000274658203,105.41000366210938,103.31999969482422,105.2699966430664,105.2699966430664,1442500
2020-07-28,105.44000244140625,105.98999786376953,103.88999938964844,104.05000305175781,104.05000305175781,1122900
2020-07-29,104.43000030517578,107.0,104.43000030517578,105.97000122070312,105.97000122070312,2253800
2020-07-30,104.77999877929688,108.04000091552734,104.44999694824219,107.6500015258789,107.6500015258789,1427100
2020-07-31,108.29000091552734,109.26000213623047,106.08000183105469,109.25,109.25,1757200
2020-08-03,109.75,112.31999969482422,109.69999694824219,111.7699966430664,111.7699966430664,1808400
2020-08-04,111.52999877929688,112.0,108.44999694824219,109.13999938964844,109.13999938964844,2132100
2020-08-05,109.80999755859375,110.93000030517578,109.16999816894531,109.6500015258789,109.6500015258789,1177300
2020-08-06,109.26000213623047,110.69999694824219,108.66000366210938,110.5199966430664,110.5199966430664,1120200
2020-08-07,110.41000366210938,110.80000305175781,107.37999725341797,108.52999877929688,108.52999877929688,1336500
2020-08-10,108.3499984741211,108.3499984741211,105.63999938964844,107.19000244140625,107.19000244140625,1969300
2020-08-11,106.55000305175781,107.0,104.68000030517578,105.18000030517578,105.18000030517578,1474600
2020-08-12,105.37000274658203,108.13999938964844,104.80000305175781,107.27999877929688,107.27999877929688,1290600
2020-08-13,107.62999725341797,109.69999694824219,107.2699966430664,108.66000366210938,108.66000366210938,1044200
2020-08-14,108.91999816894531,109.6500015258789,107.52999877929688,108.0,108.0,737200
2020-08-17,108.43000030517578,109.91000366210938,108.11000061035156,109.5199966430664,109.5199966430664,1070200
2020-08-18,109.56999969482422,110.45999908447266,108.41999816894531,109.1500015258789,109.1500015258789,995100
2020-08-19,109.2300033569336,109.58999633789062,107.4000015258789,108.52999877929688,108.52999877929688,1195400
2020-08-20,108.0,111.62999725341797,107.97000122070312,111.26000213623047,111.26000213623047,1288600
2020-08-21,110.73999786376953,111.19999694824219,109.30999755859375,110.56999969482422,110.56999969482422,1438300
2020-08-24,112.0,113.04000091552734,110.58999633789062,111.27999877929688,111.27999877929688,1094700
2020-08-25,111.37000274658203,111.9800033569336,110.72000122070312,111.26000213623047,111.26000213623047,1300400
2020-08-26,111.81999969482422,113.97000122070312,111.55999755859375,112.66999816894531,112.66999816894531,1221900
2020-08-27,113.26000213623047,113.47000122070312,109.08000183105469,109.36000061035156,109.36000061035156,1999800
2020-08-28,110.5,111.36000061035156,109.87000274658203,110.86000061035156,110.86000061035156,1038000
2020-08-31,110.51000213623047,112.0,110.22000122070312,110.91000366210938,110.91000366210938,1602900
2020-09-01,111.18000030517578,114.02999877929688,110.88999938964844,113.9800033569336,113.9800033569336,1544100
2020-09-02,114.47000122070312,117.58999633789062,113.58999633789062,117.08999633789062,117.08999633789062,1791600
