Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,21.719999313354492,21.8799991607666,20.920000076293945,21.3799991607666,21.3799991607666,13079800
2020-08-18,21.190000534057617,21.31999969482422,20.729999542236328,20.950000762939453,20.950000762939453,13632500
2020-08-19,20.889999389648438,21.209999084472656,20.75,20.899999618530273,20.899999618530273,8905900
2020-08-20,20.59000015258789,21.079999923706055,20.399999618530273,20.829999923706055,20.829999923706055,8932400
2020-08-21,20.979999542236328,21.700000762939453,20.950000762939453,21.15999984741211,21.15999984741211,11687600
2020-08-24,21.290000915527344,22.280000686645508,21.020000457763672,22.270000457763672,22.270000457763672,16972000
2020-08-25,22.5,22.649999618530273,21.780000686645508,22.09000015258789,22.09000015258789,11798600
2020-08-26,22.1299991607666,22.18000030517578,21.790000915527344,21.989999771118164,21.989999771118164,8602200
2020-08-27,22.15999984741211,23.43000030517578,22.1299991607666,22.809999465942383,22.809999465942383,17222100
2020-08-28,23.3700008392334,24.3700008392334,22.969999313354492,23.860000610351562,23.860000610351562,23232400
2020-08-31,23.6299991607666,23.649999618530273,22.5,22.5,22.5,16378500
2020-09-01,22.260000228881836,23.010000228881836,21.860000610351562,22.770000457763672,22.770000457763672,10703500
2020-09-02,22.780000686645508,23.829999923706055,22.5,23.719999313354492,23.719999313354492,15966500
