Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,33.130001068115234,33.790000915527344,32.16999816894531,32.70000076293945,32.251529693603516,1904700
2020-06-17,32.720001220703125,33.130001068115234,31.020000457763672,31.040000915527344,30.614295959472656,1686600
2020-06-18,30.610000610351562,32.810001373291016,30.540000915527344,32.560001373291016,32.11344909667969,1641100
2020-06-19,33.599998474121094,33.65999984741211,32.02000045776367,32.2400016784668,31.79783821105957,4273800
2020-06-22,31.940000534057617,32.45000076293945,31.049999237060547,31.729999542236328,31.294830322265625,2322300
2020-06-23,32.279998779296875,32.470001220703125,31.420000076293945,31.479999542236328,31.048259735107422,1450300
2020-06-24,30.829999923706055,30.829999923706055,29.190000534057617,29.579999923706055,29.174318313598633,2464200
2020-06-25,29.06999969482422,29.93000030517578,28.700000762939453,29.639999389648438,29.233495712280273,1923300
2020-06-26,29.3700008392334,29.549999237060547,27.950000762939453,28.209999084472656,27.82310676574707,2353600
2020-06-29,28.469999313354492,29.149999618530273,28.079999923706055,28.450000762939453,28.059816360473633,1552600
2020-06-30,27.579999923706055,29.420000076293945,26.959999084472656,29.200000762939453,28.799530029296875,2741700
2020-07-01,29.40999984741211,29.940000534057617,27.420000076293945,27.709999084472656,27.32996368408203,2302800
2020-07-02,28.3799991607666,28.760000228881836,27.18000030517578,27.219999313354492,26.846683502197266,1721000
2020-07-06,27.68000030517578,28.280000686645508,27.0,28.049999237060547,27.665300369262695,2384700
2020-07-07,27.59000015258789,27.969999313354492,26.889999389648438,27.100000381469727,26.728330612182617,2039800
2020-07-08,26.309999465942383,27.760000228881836,26.260000228881836,27.600000381469727,27.221473693847656,2238600
2020-07-09,27.43000030517578,27.530000686645508,26.100000381469727,26.209999084472656,25.850536346435547,1683300
2020-07-10,26.059999465942383,27.559999465942383,26.049999237060547,27.559999465942383,27.182022094726562,1347800
2020-07-13,27.639999389648438,27.700000762939453,26.510000228881836,26.979999542236328,26.609975814819336,1937500
2020-07-14,26.700000762939453,27.329999923706055,26.329999923706055,27.229999542236328,26.856548309326172,2279200
2020-07-15,28.030000686645508,28.829999923706055,27.459999084472656,28.68000030517578,28.28666114807129,1652500
2020-07-16,28.3700008392334,28.8700008392334,27.850000381469727,28.40999984741211,28.02036476135254,1442500
2020-07-17,28.530000686645508,29.030000686645508,27.1200008392334,27.479999542236328,27.103118896484375,1551400
2020-07-20,27.329999923706055,27.780000686645508,26.530000686645508,26.549999237060547,26.18587303161621,1387800
2020-07-21,26.899999618530273,28.190000534057617,26.899999618530273,27.809999465942383,27.428592681884766,2603900
2020-07-22,26.979999542236328,27.670000076293945,26.709999084472656,27.34000015258789,26.96504020690918,1701600
2020-07-23,27.15999984741211,27.729999542236328,26.989999771118164,27.31999969482422,26.9453125,1508800
2020-07-24,27.450000762939453,27.860000610351562,26.700000762939453,26.979999542236328,26.609975814819336,1463800
2020-07-27,26.860000610351562,27.1299991607666,26.350000381469727,26.649999618530273,26.284502029418945,1513100
2020-07-28,26.600000381469727,27.110000610351562,26.149999618530273,26.149999618530273,25.791358947753906,1241900
2020-07-29,26.239999771118164,27.8700008392334,26.049999237060547,27.739999771118164,27.35955238342285,2261700
2020-07-30,27.0,27.309999465942383,25.65999984741211,26.790000915527344,26.422582626342773,2799000
2020-07-31,26.5,27.600000381469727,26.450000762939453,27.5,27.122844696044922,4823000
2020-08-03,27.600000381469727,27.93000030517578,26.309999465942383,26.670000076293945,26.304227828979492,2701500
2020-08-04,26.389999389648438,26.559999465942383,25.329999923706055,26.030000686645508,25.673006057739258,3317200
2020-08-05,26.549999237060547,26.549999237060547,25.540000915527344,25.959999084472656,25.60396385192871,2790700
2020-08-06,26.25,27.229999542236328,24.520000457763672,24.6200008392334,24.282344818115234,3344100
2020-08-07,24.75,25.760000228881836,24.309999465942383,25.5,25.1502742767334,3041400
2020-08-10,25.649999618530273,26.329999923706055,25.3799991607666,26.1200008392334,25.76177215576172,2727200
2020-08-11,26.68000030517578,27.40999984741211,26.350000381469727,26.489999771118164,26.12669563293457,2485800
2020-08-12,27.020000457763672,27.239999771118164,26.280000686645508,27.219999313354492,26.846683502197266,1967300
2020-08-13,26.75,26.889999389648438,25.420000076293945,25.520000457763672,25.170000076293945,2886100
2020-08-14,25.010000228881836,26.0,24.719999313354492,25.989999771118164,25.989999771118164,1737600
2020-08-17,25.969999313354492,26.68000030517578,25.700000762939453,26.5,26.5,1712400
2020-08-18,26.3700008392334,26.559999465942383,25.639999389648438,25.690000534057617,25.690000534057617,3291800
2020-08-19,25.56999969482422,26.170000076293945,25.15999984741211,25.899999618530273,25.899999618530273,2221900
2020-08-20,25.520000457763672,25.790000915527344,24.700000762939453,25.350000381469727,25.350000381469727,2795500
2020-08-21,25.170000076293945,25.65999984741211,24.75,24.979999542236328,24.979999542236328,2175800
2020-08-24,25.280000686645508,26.540000915527344,25.0,26.139999389648438,26.139999389648438,3167300
2020-08-25,26.280000686645508,26.65999984741211,25.610000610351562,26.049999237060547,26.049999237060547,3036200
2020-08-26,26.15999984741211,26.600000381469727,25.739999771118164,25.90999984741211,25.90999984741211,3936400
2020-08-27,25.84000015258789,25.860000610351562,24.450000762939453,24.959999084472656,24.959999084472656,3660700
2020-08-28,25.100000381469727,26.100000381469727,24.989999771118164,25.809999465942383,25.809999465942383,2471800
2020-08-31,25.719999313354492,25.850000381469727,23.809999465942383,23.8700008392334,23.8700008392334,14127500
2020-09-01,23.920000076293945,24.3700008392334,23.420000076293945,23.959999084472656,23.959999084472656,2896400
2020-09-02,23.700000762939453,24.100000381469727,23.469999313354492,23.530000686645508,23.530000686645508,3607600
