Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,12.5,12.90999984741211,12.4399995803833,12.75,12.75,5812200
2020-06-26,12.699999809265137,12.920000076293945,12.4399995803833,12.520000457763672,12.520000457763672,7351800
2020-06-29,12.699999809265137,12.920000076293945,12.380000114440918,12.720000267028809,12.720000267028809,6410500
2020-06-30,12.770000457763672,13.149999618530273,12.649999618530273,12.84000015258789,12.84000015258789,6929400
2020-07-01,12.930000305175781,13.399999618530273,12.890000343322754,12.90999984741211,12.90999984741211,6099100
2020-07-02,13.329999923706055,13.460000038146973,12.729999542236328,12.760000228881836,12.760000228881836,3600700
2020-07-06,13.300000190734863,13.399999618530273,12.779999732971191,12.930000305175781,12.930000305175781,3497900
2020-07-07,12.670000076293945,12.670000076293945,12.140000343322754,12.149999618530273,12.149999618530273,3972600
2020-07-08,12.140000343322754,12.220000267028809,11.770000457763672,12.149999618530273,12.149999618530273,3769200
2020-07-09,12.100000381469727,12.170000076293945,11.65999984741211,11.84000015258789,11.84000015258789,4718300
2020-07-10,11.760000228881836,12.119999885559082,11.739999771118164,12.100000381469727,12.100000381469727,3570500
2020-07-13,12.25,12.300000190734863,11.649999618530273,11.800000190734863,11.800000190734863,4136700
2020-07-14,11.710000038146973,11.770000457763672,11.430000305175781,11.5,11.5,3959000
2020-07-15,11.899999618530273,12.069999694824219,11.65999984741211,12.020000457763672,12.020000457763672,9877300
2020-07-16,11.850000381469727,12.0,11.739999771118164,11.84000015258789,11.84000015258789,5607900
2020-07-17,11.880000114440918,11.880000114440918,11.449999809265137,11.619999885559082,11.619999885559082,4768000
2020-07-20,11.59000015258789,11.699999809265137,11.210000038146973,11.25,11.25,4613900
2020-07-21,11.369999885559082,11.520000457763672,11.140000343322754,11.210000038146973,11.210000038146973,6117600
2020-07-22,11.109999656677246,11.420000076293945,10.989999771118164,11.289999961853027,11.289999961853027,5590000
2020-07-23,11.1899995803833,11.359999656677246,11.020000457763672,11.09000015258789,11.09000015258789,6380400
2020-07-24,11.09000015258789,11.260000228881836,10.739999771118164,10.75,10.75,5944200
2020-07-27,10.680000305175781,10.770000457763672,10.350000381469727,10.710000038146973,10.710000038146973,6599200
2020-07-28,10.649999618530273,11.239999771118164,10.529999732971191,11.119999885559082,11.119999885559082,6390100
2020-07-29,11.319999694824219,11.449999809265137,10.829999923706055,11.329999923706055,11.329999923706055,9111100
2020-07-30,11.069999694824219,11.279999732971191,10.819999694824219,11.229999542236328,11.229999542236328,6250900
2020-07-31,11.229999542236328,11.229999542236328,10.84000015258789,11.149999618530273,11.149999618530273,14200400
2020-08-03,11.109999656677246,11.180000305175781,10.880000114440918,11.09000015258789,11.09000015258789,3225500
2020-08-04,11.140000343322754,11.609999656677246,11.119999885559082,11.539999961853027,11.539999961853027,3833300
2020-08-05,11.680000305175781,11.770000457763672,11.220000267028809,11.319999694824219,11.319999694824219,4781900
2020-08-06,11.239999771118164,11.609999656677246,11.239999771118164,11.4399995803833,11.4399995803833,5193600
2020-08-07,11.359999656677246,11.9399995803833,11.180000305175781,11.930000305175781,11.930000305175781,4742200
2020-08-10,11.960000038146973,12.260000228881836,11.90999984741211,12.069999694824219,12.069999694824219,5633800
2020-08-11,12.630000114440918,12.890000343322754,12.430000305175781,12.460000038146973,12.460000038146973,5225800
2020-08-12,12.520000457763672,12.65999984741211,12.1899995803833,12.390000343322754,12.390000343322754,3127900
2020-08-13,12.25,12.470000267028809,11.970000267028809,12.010000228881836,12.010000228881836,3034900
2020-08-14,11.930000305175781,12.210000038146973,11.880000114440918,11.979999542236328,11.979999542236328,4449400
2020-08-17,11.989999771118164,12.079999923706055,11.829999923706055,12.0,12.0,3763800
2020-08-18,11.960000038146973,12.0,11.520000457763672,11.75,11.75,3498000
2020-08-19,11.779999732971191,11.800000190734863,11.399999618530273,11.430000305175781,11.430000305175781,4285400
2020-08-20,11.34000015258789,11.75,11.229999542236328,11.550000190734863,11.550000190734863,3206600
2020-08-21,11.539999961853027,11.609999656677246,11.319999694824219,11.430000305175781,11.430000305175781,3777400
2020-08-24,11.489999771118164,11.869999885559082,11.350000381469727,11.850000381469727,11.850000381469727,3759200
2020-08-25,11.890000343322754,12.029999732971191,11.59000015258789,11.819999694824219,11.819999694824219,2834800
2020-08-26,11.850000381469727,11.899999618530273,11.510000228881836,11.569999694824219,11.569999694824219,2527400
2020-08-27,11.630000114440918,11.989999771118164,11.630000114440918,11.880000114440918,11.880000114440918,3041800
2020-08-28,11.920000076293945,12.09000015258789,11.619999885559082,12.069999694824219,12.069999694824219,5936700
2020-08-31,12.069999694824219,12.069999694824219,11.859999656677246,11.989999771118164,11.989999771118164,6286400
2020-09-01,11.779999732971191,12.359999656677246,11.680000305175781,12.210000038146973,12.210000038146973,4725500
2020-09-02,12.229999542236328,12.369999885559082,12.0,12.359999656677246,12.359999656677246,4995500
