Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,25.770000457763672,26.165000915527344,25.360000610351562,25.860000610351562,25.614459991455078,6656100
2020-06-10,25.59000015258789,25.709999084472656,24.149999618530273,24.3700008392334,24.138607025146484,8059100
2020-06-11,22.15999984741211,23.31999969482422,21.989999771118164,22.149999618530273,21.939685821533203,9077500
2020-06-12,23.780000686645508,23.81999969482422,22.399999618530273,23.770000457763672,23.54430389404297,9479500
2020-06-15,22.709999084472656,24.649999618530273,22.531999588012695,24.389999389648438,24.158416748046875,9093700
2020-06-16,25.959999084472656,26.010000228881836,24.329999923706055,25.15999984741211,24.921104431152344,9948600
2020-06-17,25.260000228881836,25.489999771118164,24.65999984741211,24.75,24.514997482299805,11956300
2020-06-18,24.170000076293945,24.799999237060547,24.020000457763672,24.25,24.019744873046875,9068400
2020-06-19,24.8799991607666,24.90999984741211,23.364999771118164,23.770000457763672,23.54430389404297,14823200
2020-06-22,23.530000686645508,24.094999313354492,23.18000030517578,23.790000915527344,23.56411361694336,11375400
2020-06-23,24.15999984741211,24.510000228881836,23.774999618530273,23.920000076293945,23.69287872314453,10912100
2020-06-24,23.25,23.350000381469727,22.06999969482422,22.09000015258789,21.8802547454834,8393100
2020-06-25,21.90999984741211,22.809999465942383,21.690000534057617,22.75,22.53398895263672,7674500
2020-06-26,22.219999313354492,22.309999465942383,21.239999771118164,21.389999389648438,21.186901092529297,11816500
2020-06-29,21.739999771118164,22.170000076293945,21.325000762939453,21.950000762939453,21.74158477783203,5313100
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,21.9495906829834,4662000
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,21.404813766479492,5988200
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,21.65243911743164,7211900
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,22.583513259887695,4960300
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,21.583105087280273,4684200
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,22.108070373535156,5180700
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,21.13737678527832,5288400
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,22.345792770385742,4884400
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,22.474557876586914,7377100
2020-07-14,22.56999969482422,22.954999923706055,22.149999618530273,22.450000762939453,22.23683738708496,6947000
2020-07-15,22.75,23.770000457763672,22.739999771118164,23.639999389648438,23.415536880493164,7054800
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,23.524494171142578,4541300
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,22.989620208740234,6367600
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,22.16750144958496,6842200
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,22.425031661987305,8415300
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,22.702373504638672,4752100
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,23.167911529541016,7382600
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,23.33629608154297,7298600
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,23.51458740234375,5636800
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,22.860855102539062,4834700
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,23.554208755493164,4075700
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,22.950000762939453,4594400
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,22.1299991607666,6283000
2020-08-03,22.299999237060547,22.989999771118164,22.040000915527344,22.719999313354492,22.719999313354492,6037300
2020-08-04,22.68000030517578,22.979999542236328,22.549999237060547,22.649999618530273,22.649999618530273,4207900
2020-08-05,22.93000030517578,23.389999389648438,22.690000534057617,23.329999923706055,23.329999923706055,5664600
2020-08-06,23.06999969482422,23.34000015258789,22.889999389648438,23.09000015258789,23.09000015258789,4311400
2020-08-07,22.860000610351562,23.690000534057617,22.549999237060547,23.690000534057617,23.690000534057617,5086500
2020-08-10,23.729999542236328,25.0,23.709999084472656,24.59000015258789,24.59000015258789,7728200
2020-08-11,25.549999237060547,26.125,25.030000686645508,25.100000381469727,25.100000381469727,5512300
2020-08-12,25.649999618530273,25.709999084472656,24.06999969482422,24.739999771118164,24.739999771118164,5416000
2020-08-13,24.399999618530273,24.770000457763672,24.18000030517578,24.700000762939453,24.700000762939453,4459900
2020-08-14,24.399999618530273,25.239999771118164,24.174999237060547,24.93000030517578,24.93000030517578,3860100
2020-08-17,24.799999237060547,24.8799991607666,24.219999313354492,24.350000381469727,24.350000381469727,4962500
2020-08-18,24.440000534057617,24.549999237060547,23.885000228881836,23.979999542236328,23.979999542236328,4975100
2020-08-19,24.1299991607666,24.530000686645508,23.899999618530273,24.110000610351562,24.110000610351562,4647000
2020-08-20,23.709999084472656,24.1200008392334,23.65999984741211,23.940000534057617,23.940000534057617,4431700
2020-08-21,23.899999618530273,24.274999618530273,23.81999969482422,23.90999984741211,23.90999984741211,2264100
2020-08-24,24.100000381469727,25.260000228881836,23.93000030517578,25.25,25.25,5358000
2020-08-25,25.59000015258789,25.719999313354492,24.709999084472656,24.899999618530273,24.899999618530273,3955500
2020-08-26,24.780000686645508,25.010000228881836,24.333999633789062,24.450000762939453,24.450000762939453,3012500
2020-08-27,24.530000686645508,25.7450008392334,24.4950008392334,25.579999923706055,25.579999923706055,5587800
2020-08-28,25.75,25.93000030517578,25.43000030517578,25.780000686645508,25.780000686645508,3140900
2020-08-31,25.770000457763672,25.770000457763672,24.809999465942383,24.809999465942383,24.809999465942383,5755800
2020-09-01,24.649999618530273,25.190000534057617,24.389999389648438,24.860000610351562,24.860000610351562,3633700
2020-09-02,24.8700008392334,25.010000228881836,24.510000228881836,24.81999969482422,24.81999969482422,6939300
