Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,52.87534713745117,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,52.74626159667969,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,52.49802017211914,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,53.24274444580078,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,53.62999725341797,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,53.77000045776367,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,53.849998474121094,1198200
2020-08-03,53.72999954223633,53.84000015258789,52.83000183105469,53.5099983215332,53.5099983215332,785900
2020-08-04,53.540000915527344,54.130001068115234,53.40999984741211,53.79999923706055,53.79999923706055,1176000
2020-08-05,54.119998931884766,54.16999816894531,52.75,52.869998931884766,52.869998931884766,1709900
2020-08-06,52.7599983215332,53.45000076293945,52.349998474121094,53.34000015258789,53.34000015258789,1278300
2020-08-07,52.56999969482422,55.119998931884766,52.220001220703125,54.720001220703125,54.720001220703125,1476000
2020-08-10,55.029998779296875,55.59000015258789,54.63999938964844,55.349998474121094,55.349998474121094,1130500
2020-08-11,55.599998474121094,55.599998474121094,53.4900016784668,53.65999984741211,53.65999984741211,911400
2020-08-12,53.95000076293945,54.439998626708984,53.54999923706055,53.93000030517578,53.93000030517578,884500
2020-08-13,54.099998474121094,54.130001068115234,53.400001525878906,53.97999954223633,53.97999954223633,1181700
2020-08-14,54.08000183105469,54.40999984741211,53.650001525878906,53.77000045776367,53.77000045776367,688300
2020-08-17,54.040000915527344,54.470001220703125,53.689998626708984,53.900001525878906,53.900001525878906,1131200
2020-08-18,53.790000915527344,54.0099983215332,53.310001373291016,53.650001525878906,53.650001525878906,799300
2020-08-19,53.810001373291016,54.060001373291016,53.470001220703125,53.81999969482422,53.81999969482422,975900
2020-08-20,53.5,54.130001068115234,53.150001525878906,53.619998931884766,53.619998931884766,882900
2020-08-21,53.810001373291016,54.20000076293945,53.15999984741211,54.08000183105469,54.08000183105469,943800
2020-08-24,54.27000045776367,54.689998626708984,53.599998474121094,54.650001525878906,54.650001525878906,838900
2020-08-25,55.060001373291016,55.06999969482422,54.13999938964844,54.25,54.25,875700
2020-08-26,54.31999969482422,54.34000015258789,53.31999969482422,54.040000915527344,54.040000915527344,1402800
2020-08-27,54.470001220703125,54.869998931884766,53.79999923706055,54.0,54.0,907700
2020-08-28,54.04999923706055,54.349998474121094,53.560001373291016,54.31999969482422,54.31999969482422,836200
2020-08-31,54.09000015258789,54.599998474121094,54.02000045776367,54.150001525878906,54.150001525878906,1349300
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,53.47999954223633,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,54.65999984741211,2170100
