Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,11.800000190734863,12.039999961853027,11.630000114440918,11.989999771118164,11.816299438476562,13127100
2020-07-16,11.789999961853027,12.229999542236328,11.720000267028809,11.979999542236328,11.80644416809082,8019200
2020-07-17,11.9399995803833,12.020000457763672,11.65999984741211,11.6899995803833,11.520645141601562,8349500
2020-07-20,11.65999984741211,11.770000457763672,11.4399995803833,11.460000038146973,11.293977737426758,8021600
2020-07-21,11.550000190734863,12.140000343322754,11.550000190734863,12.140000343322754,11.964127540588379,26056400
2020-07-22,11.760000228881836,12.130000114440918,11.720000267028809,11.970000267028809,11.796589851379395,13285800
2020-07-23,12.0,12.489999771118164,11.899999618530273,12.40999984741211,12.230215072631836,9238900
2020-07-24,12.460000038146973,12.630000114440918,12.220000267028809,12.25,12.07253360748291,8283000
2020-07-27,12.15999984741211,12.229999542236328,11.979999542236328,12.09000015258789,11.914851188659668,10738500
2020-07-28,12.020000457763672,12.199999809265137,11.970000267028809,11.989999771118164,11.816299438476562,5918600
2020-07-29,11.949999809265137,12.569999694824219,11.890000343322754,12.5600004196167,12.378042221069336,11284400
2020-07-30,12.15999984741211,12.229999542236328,11.819999694824219,12.210000038146973,12.033112525939941,7586800
2020-07-31,12.119999885559082,12.130000114440918,11.84000015258789,12.010000228881836,11.836009979248047,8889100
2020-08-03,12.0,12.15999984741211,11.899999618530273,12.029999732971191,11.855720520019531,5826400
2020-08-04,12.029999732971191,12.140000343322754,11.949999809265137,12.079999923706055,11.904995918273926,10166700
2020-08-05,12.210000038146973,12.300000190734863,12.09000015258789,12.279999732971191,12.10209846496582,5104100
2020-08-06,12.149999618530273,12.350000381469727,12.069999694824219,12.180000305175781,12.003547668457031,7753500
2020-08-07,12.069999694824219,12.5600004196167,11.949999809265137,12.529999732971191,12.34847640991211,7019400
2020-08-10,12.569999694824219,12.930000305175781,12.539999961853027,12.710000038146973,12.525869369506836,5431700
2020-08-11,13.1899995803833,13.510000228881836,13.0,13.079999923706055,12.890508651733398,7375100
2020-08-12,13.399999618530273,13.470000267028809,12.670000076293945,12.890000343322754,12.703261375427246,6996100
2020-08-13,12.670000076293945,12.84000015258789,12.569999694824219,12.630000114440918,12.447028160095215,5107600
2020-08-14,12.5,12.890000343322754,12.460000038146973,12.75,12.565289497375488,4271900
2020-08-17,12.65999984741211,12.699999809265137,12.40999984741211,12.4399995803833,12.259779930114746,8521600
2020-08-18,12.460000038146973,12.460000038146973,12.109999656677246,12.170000076293945,11.993692398071289,4624700
2020-08-19,12.220000267028809,12.40999984741211,12.100000381469727,12.170000076293945,11.993692398071289,5379300
2020-08-20,11.989999771118164,12.069999694824219,11.869999885559082,11.989999771118164,11.816299438476562,8017600
2020-08-21,11.899999618530273,12.09000015258789,11.850000381469727,11.949999809265137,11.77687931060791,10263000
2020-08-24,12.0,12.399999618530273,11.890000343322754,12.390000343322754,12.210505485534668,8550300
2020-08-25,12.59000015258789,12.729999542236328,12.279999732971191,12.510000228881836,12.328766822814941,8896300
2020-08-26,12.40999984741211,12.430000305175781,12.229999542236328,12.260000228881836,12.082388877868652,11753300
2020-08-27,12.300000190734863,12.720000267028809,12.199999809265137,12.670000076293945,12.486448287963867,12963400
2020-08-28,12.760000228881836,12.84000015258789,12.65999984741211,12.770000457763672,12.585000038146973,9398800
2020-08-31,12.550000190734863,12.59000015258789,12.3100004196167,12.319999694824219,12.319999694824219,15158700
2020-09-01,12.1899995803833,12.609999656677246,12.140000343322754,12.529999732971191,12.529999732971191,10700800
2020-09-02,12.520000457763672,12.760000228881836,12.420000076293945,12.710000038146973,12.710000038146973,9088000
