Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,137.63258361816406,1595200
2020-06-10,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,137.56304931640625,1470500
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,136.03358459472656,2108200
2020-06-12,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,135.01063537597656,1634400
2020-06-15,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,138.15895080566406,1893700
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,139.67849731445312,1450700
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,141.078857421875,1381300
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,141.4364013671875,1137300
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,142.97579956054688,5321200
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,141.08877563476562,1098900
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,139.5990447998047,1775800
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,136.9671630859375,1622300
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,137.8411407470703,1306200
2020-06-26,138.99000549316406,139.9499969482422,136.0,136.88999938964844,135.95413208007812,2516200
2020-06-29,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,138.4966278076172,1073300
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,140.38365173339844,1504600
2020-07-01,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,140.91995239257812,954600
2020-07-02,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,142.2209930419922,1049900
2020-07-06,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,141.7541961669922,1076400
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,141.54563903808594,1313200
2020-07-08,142.38999938964844,143.5,142.11000061035156,143.35000610351562,142.36996459960938,1210100
2020-07-09,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,141.24769592285156,1209600
2020-07-10,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,142.26072692871094,1073400
2020-07-13,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,141.16824340820312,1473600
2020-07-14,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,142.97579956054688,1408700
2020-07-15,144.22000122070312,145.0,142.72999572753906,143.27999877929688,142.30044555664062,1281800
2020-07-16,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,142.6977081298828,1048900
2020-07-17,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,143.3829803466797,1212200
2020-07-20,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,141.7144775390625,1884600
2020-07-21,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,142.81689453125,1128800
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,143.3134765625,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,146.32275390625,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,146.3326873779297,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,146.37242126464844,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,149.74916076660156,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,151.00054931640625,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,150.92111206054688,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,151.00054931640625,1908200
2020-08-03,151.58999633789062,152.47999572753906,151.07000732421875,151.60000610351562,150.56356811523438,1067400
2020-08-04,152.0,156.30999755859375,151.44000244140625,156.3000030517578,155.23143005371094,1895900
2020-08-05,155.72999572753906,156.57000732421875,155.13999938964844,155.83999633789062,154.77456665039062,1352200
2020-08-06,155.6699981689453,156.8800048828125,155.22000122070312,156.47000122070312,155.4002685546875,1093900
2020-08-07,156.5,158.30999755859375,156.4499969482422,157.25999450683594,156.1848602294922,1648400
2020-08-10,157.61000061035156,158.92999267578125,157.1699981689453,158.08999633789062,157.00918579101562,1841100
2020-08-11,157.8800048828125,158.3800048828125,155.1699981689453,155.7899932861328,154.72491455078125,1643400
2020-08-12,156.58999633789062,160.16000366210938,156.14999389648438,158.83999633789062,157.75405883789062,1096900
2020-08-13,158.72000122070312,159.13999938964844,157.82000732421875,158.4600067138672,157.3766632080078,837100
2020-08-14,158.42999267578125,158.7100067138672,157.74000549316406,158.22999572753906,157.1482391357422,1174000
2020-08-17,157.9499969482422,158.8800048828125,157.55999755859375,157.80999755859375,156.73110961914062,1201700
2020-08-18,157.7100067138672,158.5,156.1699981689453,157.6199951171875,156.5424041748047,2209100
2020-08-19,157.9499969482422,158.42999267578125,157.02999877929688,157.35000610351562,156.27426147460938,1065400
2020-08-20,157.0,157.91000366210938,156.35000610351562,157.57000732421875,156.4927520751953,746700
2020-08-21,157.3800048828125,157.6199951171875,156.13999938964844,157.3000030517578,156.22459411621094,1354600
2020-08-24,157.3300018310547,158.10000610351562,156.82000732421875,157.4199981689453,156.34376525878906,1003800
2020-08-25,157.67999267578125,157.67999267578125,155.7899932861328,156.0500030517578,154.98313903808594,1169600
2020-08-26,155.83999633789062,156.75999450683594,155.47999572753906,156.0,154.93348693847656,1238500
2020-08-27,156.57000732421875,157.58999633789062,156.13999938964844,156.1999969482422,155.13211059570312,899300
2020-08-28,156.1199951171875,156.5800018310547,154.64999389648438,156.5,155.43006896972656,897600
2020-08-31,156.4199981689453,157.91000366210938,156.41000366210938,157.75999450683594,156.6814422607422,1147900
2020-09-01,157.38999938964844,157.6999969482422,153.92999267578125,154.25999450683594,153.2053680419922,1418800
2020-09-02,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,155.4399871826172,1365500
