Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,24.399999618530273,24.93000030517578,23.920000076293945,24.270000457763672,23.889257431030273,3902600
2020-07-07,23.8799991607666,23.93000030517578,23.389999389648438,23.5,23.131336212158203,3938900
2020-07-08,23.40999984741211,23.770000457763672,23.030000686645508,23.65999984741211,23.28882598876953,4074800
2020-07-09,23.3799991607666,23.649999618530273,22.530000686645508,22.729999542236328,22.373414993286133,4102700
2020-07-10,22.729999542236328,24.18000030517578,22.709999084472656,24.18000030517578,23.800668716430664,4605200
2020-07-13,24.670000076293945,24.889999389648438,23.7549991607666,24.3700008392334,23.987688064575195,4819300
2020-07-14,24.170000076293945,24.350000381469727,23.540000915527344,23.889999389648438,23.515216827392578,3860900
2020-07-15,24.75,25.520000457763672,24.360000610351562,25.450000762939453,25.050745010375977,3893600
2020-07-16,25.100000381469727,26.030000686645508,24.850000381469727,25.450000762939453,25.050745010375977,5141900
2020-07-17,26.670000076293945,27.423999786376953,25.1200008392334,25.149999618530273,24.755451202392578,6493100
2020-07-20,25.040000915527344,25.31999969482422,24.600000381469727,24.670000076293945,24.282981872558594,5049100
2020-07-21,24.809999465942383,25.670000076293945,24.655000686645508,25.549999237060547,25.1491756439209,4945100
2020-07-22,25.1200008392334,25.690000534057617,24.959999084472656,25.510000228881836,25.109804153442383,4927100
2020-07-23,25.34000015258789,26.21500015258789,25.25,26.049999237060547,25.64133071899414,5753900
2020-07-24,26.139999389648438,26.350000381469727,25.540000915527344,25.579999923706055,25.1787052154541,5731100
2020-07-27,25.350000381469727,25.489999771118164,24.725000381469727,24.860000610351562,24.470001220703125,4854800
2020-07-28,24.290000915527344,24.70400047302246,24.079999923706055,24.18000030517578,24.18000030517578,3813100
2020-07-29,24.209999084472656,25.3700008392334,23.924999237060547,25.350000381469727,25.350000381469727,4775700
2020-07-30,24.479999542236328,25.0,24.030000686645508,24.780000686645508,24.780000686645508,4269200
2020-07-31,24.540000915527344,24.84000015258789,24.065000534057617,24.809999465942383,24.809999465942383,6109500
2020-08-03,24.799999237060547,24.889999389648438,24.139999389648438,24.229999542236328,24.229999542236328,5454900
2020-08-04,24.200000762939453,24.420000076293945,24.020000457763672,24.209999084472656,24.209999084472656,3720400
2020-08-05,24.540000915527344,24.90999984741211,24.354999542236328,24.8700008392334,24.8700008392334,4020400
2020-08-06,24.639999389648438,24.9950008392334,24.549999237060547,24.760000228881836,24.760000228881836,3520900
2020-08-07,24.459999084472656,25.440000534057617,24.325000762939453,25.43000030517578,25.43000030517578,4235700
2020-08-10,25.6200008392334,26.325000762939453,25.600000381469727,25.8799991607666,25.8799991607666,3715100
2020-08-11,26.809999465942383,27.56999969482422,26.559999465942383,26.649999618530273,26.649999618530273,4731800
2020-08-12,27.3700008392334,27.3700008392334,25.81800079345703,26.489999771118164,26.489999771118164,3258700
2020-08-13,26.09000015258789,26.219999313354492,25.610000610351562,25.690000534057617,25.690000534057617,3139600
2020-08-14,25.40999984741211,26.190000534057617,25.299999237060547,25.899999618530273,25.899999618530273,1935500
2020-08-17,25.68000030517578,25.829999923706055,25.389999389648438,25.440000534057617,25.440000534057617,2104500
2020-08-18,25.3799991607666,25.440000534057617,24.645000457763672,24.760000228881836,24.760000228881836,2545500
2020-08-19,24.709999084472656,25.299999237060547,24.579999923706055,24.799999237060547,24.799999237060547,3777300
2020-08-20,24.440000534057617,24.549999237060547,24.09000015258789,24.299999237060547,24.299999237060547,2685300
2020-08-21,24.299999237060547,24.600000381469727,24.149999618530273,24.190000534057617,24.190000534057617,3166300
2020-08-24,24.299999237060547,25.229999542236328,24.149999618530273,25.229999542236328,25.229999542236328,2856700
2020-08-25,25.709999084472656,25.889999389648438,25.100000381469727,25.540000915527344,25.540000915527344,4333700
2020-08-26,25.459999084472656,25.704999923706055,25.280000686645508,25.360000610351562,25.360000610351562,7896100
2020-08-27,25.420000076293945,26.229999542236328,25.200000762939453,26.010000228881836,26.010000228881836,4418300
2020-08-28,26.260000228881836,26.34000015258789,25.979999542236328,26.290000915527344,26.290000915527344,3175100
2020-08-31,26.15999984741211,26.190000534057617,25.81999969482422,25.8700008392334,25.8700008392334,6579500
2020-09-01,25.59000015258789,26.510000228881836,25.530000686645508,26.170000076293945,26.170000076293945,6891000
2020-09-02,26.110000610351562,26.989999771118164,25.899999618530273,26.790000915527344,26.790000915527344,5926500
