Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,56.736454010009766,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,59.671268463134766,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,57.3731575012207,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,53.29426193237305,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,48.31999969482422,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,49.61000061035156,2928600
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,49.599998474121094,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,52.209999084472656,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,50.40999984741211,1855800
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,51.650001525878906,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,51.2400016784668,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,51.81999969482422,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,52.40999984741211,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,48.959999084472656,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,50.630001068115234,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,48.47999954223633,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,49.939998626708984,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,51.810001373291016,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,49.849998474121094,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,51.4900016784668,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,49.4900016784668,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,48.36000061035156,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,49.31999969482422,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,44.68000030517578,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,44.900001525878906,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,45.33000183105469,2195400
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,47.47999954223633,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,48.65999984741211,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,48.66999816894531,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,47.869998931884766,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,48.20000076293945,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,52.2599983215332,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,52.09000015258789,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,51.040000915527344,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,50.459999084472656,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,50.290000915527344,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,48.099998474121094,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,50.0,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,47.540000915527344,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,49.209999084472656,2344000
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,49.84000015258789,1611500
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,50.68000030517578,1665200
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,53.61000061035156,3258000
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,53.38999938964844,1599600
2020-08-07,52.83000183105469,53.540000915527344,52.279998779296875,53.029998779296875,53.029998779296875,2302200
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,55.13999938964844,2785100
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,53.52000045776367,2387200
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,53.83000183105469,2074100
2020-08-13,53.47999954223633,54.029998779296875,52.529998779296875,52.72999954223633,52.72999954223633,1602900
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,53.779998779296875,1229600
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,52.470001220703125,1352400
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,50.02000045776367,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,48.4900016784668,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,48.13999938964844,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,47.5099983215332,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,47.83000183105469,1675000
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,48.31999969482422,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,46.29999923706055,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,46.41999816894531,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,46.939998626708984,1685200
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,46.040000915527344,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,45.939998626708984,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,45.88999938964844,1826100
