Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,105.33198547363281,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,104.41509246826172,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,100.0300064086914,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,98.91000366210938,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,98.62000274658203,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,100.29000091552734,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,100.19000244140625,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,99.33000183105469,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,96.69999694824219,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,96.88999938964844,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,96.16999816894531,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,93.25,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,92.72000122070312,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,89.77999877929688,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,92.19999694824219,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,93.66999816894531,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,93.30999755859375,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,93.63999938964844,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,88.44999694824219,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,87.88999938964844,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,88.05999755859375,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,86.41000366210938,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,87.91000366210938,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,85.04000091552734,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,86.19999694824219,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,87.81999969482422,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,86.58000183105469,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,88.16999816894531,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,88.63999938964844,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,89.11000061035156,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,91.37000274658203,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,90.66999816894531,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,91.06999969482422,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,90.16000366210938,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,90.18000030517578,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,91.97000122070312,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,92.36000061035156,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,95.16000366210938,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,98.30000305175781,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,92.2699966430664,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,89.7300033569336,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,91.01000213623047,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,93.20999908447266,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,94.41999816894531,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,95.94999694824219,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,94.41000366210938,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,94.38999938964844,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,94.72000122070312,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,92.23999786376953,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,91.80999755859375,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,92.5999984741211,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,91.0199966430664,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,89.16999816894531,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,90.80999755859375,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,90.62000274658203,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,90.54000091552734,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,91.68000030517578,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,91.30999755859375,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,90.48999786376953,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,89.69999694824219,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,91.63999938964844,903900
