Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,151.00552368164062,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,153.47305297851562,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,156.3072509765625,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,158.22976684570312,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,157.78382873535156,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,157.77391052246094,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,156.7234649658203,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,155.27664184570312,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,156.416259765625,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,150.8469696044922,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,153.2748565673828,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,151.14425659179688,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,154.166748046875,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,154.5829620361328,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,154.0279998779297,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,155.62347412109375,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,156.67393493652344,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,153.42352294921875,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,153.1856689453125,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,150.0839080810547,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,151.47128295898438,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,153.4036865234375,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,157.10995483398438,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,157.89283752441406,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,159.05227661132812,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,158.38832092285156,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,154.9595184326172,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,156.3766326904297,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,157.27842712402344,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,157.85317993164062,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,158.39822387695312,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,161.76756286621094,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,153.9289093017578,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,154.84060668945312,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,150.74786376953125,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,149.1127471923828,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,149.0532989501953,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,149.84608459472656,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,153.94873046875,2723400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,154.59286499023438,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,156.90185546875,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,159.98379516601562,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,161.9062957763672,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,162.77835083007812,2079700
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,164.36392211914062,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,164.60177612304688,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,163.22430419921875,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,162.89727783203125,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,162.49098205566406,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,161.5,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,161.7100067138672,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,163.52999877929688,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,163.10000610351562,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,163.89999389648438,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,164.0800018310547,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,165.66000366210938,3046300
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,163.02000427246094,2881100
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,164.8000030517578,2901100
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,169.50999450683594,3933700
