Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,84.6252212524414,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,86.19732666015625,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,86.8341293334961,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,86.40628051757812,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,89.46095275878906,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,89.36144256591797,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,87.38138580322266,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,86.21723175048828,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,81.25215911865234,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,81.32180786132812,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,81.25215911865234,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,82.35660552978516,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,82.20735931396484,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,82.10785675048828,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,79.5407485961914,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,80.82430267333984,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,80.9238052368164,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,78.98353576660156,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,79.73974609375,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,80.11784362792969,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,80.68499755859375,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,82.05000305175781,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,81.38999938964844,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,81.2300033569336,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,81.56999969482422,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,80.87000274658203,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,80.0,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,80.5,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,81.77999877929688,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,81.7300033569336,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,83.04000091552734,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,84.30000305175781,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,84.5999984741211,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,86.9800033569336,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,85.0,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,85.02999877929688,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,85.66000366210938,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,85.8499984741211,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,85.02999877929688,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,85.05000305175781,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,85.33999633789062,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,86.87000274658203,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,87.05999755859375,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,87.25,836500
2020-08-03,87.41999816894531,87.70999908447266,86.91999816894531,87.43000030517578,87.43000030517578,1030500
2020-08-04,87.05999755859375,87.45999908447266,86.0,86.61000061035156,86.61000061035156,956100
2020-08-05,87.01000213623047,87.4000015258789,86.08999633789062,86.5,86.5,1083000
2020-08-06,86.37999725341797,87.9000015258789,86.30999755859375,87.9000015258789,87.9000015258789,1049500
2020-08-07,88.70999908447266,93.51000213623047,88.70999908447266,90.58999633789062,90.58999633789062,1719800
2020-08-10,90.44000244140625,91.44999694824219,90.13999938964844,90.88999938964844,90.88999938964844,1213100
2020-08-11,91.4800033569336,91.7300033569336,90.51000213623047,90.87999725341797,90.87999725341797,1282000
2020-08-12,91.16000366210938,92.08000183105469,90.88999938964844,91.23999786376953,91.23999786376953,1028200
2020-08-13,90.69000244140625,91.08000183105469,90.01000213623047,90.70999908447266,90.70999908447266,798400
2020-08-14,90.38999938964844,91.05999755859375,89.94000244140625,90.37000274658203,90.37000274658203,485100
2020-08-17,90.33999633789062,90.75,89.68000030517578,89.80000305175781,89.80000305175781,619300
2020-08-18,89.62000274658203,89.83000183105469,88.94000244140625,89.12000274658203,89.12000274658203,799600
2020-08-19,89.31999969482422,89.69000244140625,88.77999877929688,89.1500015258789,89.1500015258789,910600
2020-08-20,88.79000091552734,89.2300033569336,88.5999984741211,88.98999786376953,88.98999786376953,698100
2020-08-21,89.19000244140625,89.87000274658203,88.76000213623047,89.80999755859375,89.80999755859375,871900
2020-08-24,90.22000122070312,91.08000183105469,89.87999725341797,91.08000183105469,91.08000183105469,805800
2020-08-25,91.37999725341797,91.7300033569336,90.88999938964844,91.5,91.5,809000
2020-08-26,91.30000305175781,92.33000183105469,91.0,92.04000091552734,92.04000091552734,971700
2020-08-27,92.63999938964844,93.37000274658203,92.16999816894531,92.68000030517578,92.68000030517578,713300
2020-08-28,92.73999786376953,92.93000030517578,92.05000305175781,92.91999816894531,92.91999816894531,833300
2020-08-31,92.80000305175781,93.37999725341797,92.4000015258789,92.72000122070312,92.72000122070312,950900
2020-09-01,92.33000183105469,93.36000061035156,91.9800033569336,93.29000091552734,93.29000091552734,1139400
2020-09-02,93.83000183105469,95.25,93.36000061035156,94.70999908447266,94.70999908447266,1730300
