Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,92.20614624023438,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,90.96280670166016,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,92.53439331054688,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,106.61895751953125,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623047,105.61000061035156,105.04737091064453,16770300
2020-08-03,107.4000015258789,113.0,107.02999877929688,109.58999633789062,109.00616455078125,18899400
2020-08-04,109.48999786376953,111.0199966430664,108.66000366210938,110.94999694824219,110.35892486572266,10205400
2020-08-05,111.0,112.45999908447266,110.08000183105469,111.38999938964844,110.79657745361328,7970400
2020-08-06,111.2300033569336,111.36000061035156,109.93000030517578,111.05999755859375,110.46833801269531,6392200
2020-08-07,110.01000213623047,111.05000305175781,106.0,108.25,107.67330932617188,11154400
2020-08-10,108.5999984741211,108.98999786376953,105.72000122070312,106.36000061035156,105.79338073730469,10087100
2020-08-11,106.19999694824219,112.01000213623047,104.73999786376953,108.83000183105469,108.2502212524414,17803000
2020-08-12,110.38999938964844,116.25,109.6500015258789,115.79000091552734,115.17314147949219,18672300
2020-08-13,116.19999694824219,116.19999694824219,112.7699966430664,113.41000366210938,112.80582427978516,9958400
2020-08-14,113.30000305175781,114.5199966430664,112.56999969482422,113.73999786376953,113.1340560913086,6641000
2020-08-17,113.29000091552734,114.48999786376953,110.62999725341797,112.18000030517578,111.5823745727539,10283000
2020-08-18,112.91000366210938,113.37999725341797,111.5199966430664,112.02999877929688,111.43316650390625,6387000
2020-08-19,112.33000183105469,113.47000122070312,110.75,111.04000091552734,110.44844818115234,7747600
2020-08-20,110.0,110.9800033569336,109.66999816894531,110.66000366210938,110.07047271728516,7200300
2020-08-21,110.2300033569336,113.1500015258789,109.94999694824219,113.0,112.39800262451172,8546900
2020-08-24,114.37000274658203,116.0,113.2699966430664,115.91000366210938,115.2925033569336,10235000
2020-08-25,116.11000061035156,117.0999984741211,114.44000244140625,115.94999694824219,115.33228302001953,6208000
2020-08-26,116.25,116.55000305175781,115.16999816894531,116.04000091552734,115.42180633544922,7487400
2020-08-27,116.43000030517578,118.18000030517578,115.3499984741211,116.0199966430664,115.40190887451172,8206200
2020-08-28,116.70999908447266,118.26000213623047,116.16999816894531,118.19999694824219,117.57029724121094,6280300
2020-08-31,118.33000183105469,121.05999755859375,118.12000274658203,119.0999984741211,118.46550750732422,9694600
2020-09-01,121.08000183105469,122.56999969482422,119.51000213623047,122.01000213623047,121.3600082397461,9101300
2020-09-02,123.26000213623047,123.93000030517578,121.80999755859375,123.18000030517578,123.18000030517578,9145100
