Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,11.949999809265137,13.279999732971191,11.710000038146973,13.029999732971191,12.993760108947754,19678100
2020-06-16,14.100000381469727,14.140000343322754,13.0600004196167,13.529999732971191,13.492369651794434,23520500
2020-06-17,13.449999809265137,13.460000038146973,12.930000305175781,12.960000038146973,12.923955917358398,15669300
2020-06-18,12.729999542236328,13.329999923706055,12.649999618530273,13.1899995803833,13.153315544128418,14375100
2020-06-19,13.779999732971191,13.800000190734863,12.949999809265137,13.039999961853027,13.003732681274414,29721000
2020-06-22,12.930000305175781,13.130000114440918,12.710000038146973,13.020000457763672,12.983789443969727,12853300
2020-06-23,13.180000305175781,13.25,12.960000038146973,13.0,12.963844299316406,13303300
2020-06-24,12.670000076293945,12.699999809265137,11.609999656677246,11.859999656677246,11.827014923095703,18726000
2020-06-25,11.579999923706055,12.430000305175781,11.510000228881836,12.430000305175781,12.395429611206055,12866700
2020-06-26,12.3100004196167,12.3100004196167,11.819999694824219,11.930000305175781,11.896820068359375,16419700
2020-06-29,12.010000228881836,12.5600004196167,11.84000015258789,12.420000076293945,12.385457038879395,16714300
2020-06-30,12.260000228881836,13.15999984741211,12.119999885559082,12.979999542236328,12.943899154663086,21171100
2020-07-01,13.1899995803833,13.3100004196167,12.399999618530273,12.470000267028809,12.435318946838379,15603200
2020-07-02,12.789999961853027,13.109999656677246,12.569999694824219,12.569999694824219,12.535039901733398,15125100
2020-07-06,12.949999809265137,13.210000038146973,12.720000267028809,13.029999732971191,12.993760108947754,13644000
2020-07-07,12.779999732971191,12.850000381469727,12.40999984741211,12.40999984741211,12.37548542022705,10967300
2020-07-08,12.420000076293945,12.670000076293945,12.1899995803833,12.470000267028809,12.435318946838379,13122400
2020-07-09,12.470000267028809,12.579999923706055,11.699999809265137,11.779999732971191,11.747237205505371,16112800
2020-07-10,11.739999771118164,12.09000015258789,11.670000076293945,12.0600004196167,12.026458740234375,12895000
2020-07-13,12.239999771118164,12.260000228881836,11.760000228881836,11.789999961853027,11.757209777832031,13306800
2020-07-14,11.75,12.539999961853027,11.630000114440918,12.479999542236328,12.445289611816406,15884100
2020-07-15,12.989999771118164,13.180000305175781,12.729999542236328,13.0,12.963844299316406,18202100
2020-07-16,12.829999923706055,13.380000114440918,12.6899995803833,13.09000015258789,13.053593635559082,12747200
2020-07-17,13.149999618530273,13.4399995803833,12.9399995803833,13.079999923706055,13.043622016906738,16463500
2020-07-20,13.710000038146973,14.140000343322754,13.380000114440918,13.40999984741211,13.372703552246094,28342500
2020-07-21,14.050000190734863,14.920000076293945,13.979999542236328,14.319999694824219,14.280172348022461,32628300
2020-07-22,14.140000343322754,14.390000343322754,13.880000114440918,14.180000305175781,14.140563011169434,17933100
2020-07-23,13.949999809265137,14.770000457763672,13.9399995803833,14.75,14.708976745605469,19508600
2020-07-24,14.65999984741211,14.90999984741211,14.569999694824219,14.710000038146973,14.669088363647461,21901700
2020-07-27,14.699999809265137,14.930000305175781,14.479999542236328,14.899999618530273,14.858559608459473,15134100
2020-07-28,14.800000190734863,14.989999771118164,14.579999923706055,14.649999618530273,14.609254837036133,14961000
2020-07-29,14.630000114440918,15.109999656677246,14.619999885559082,15.069999694824219,15.02808666229248,13723700
2020-07-30,14.779999732971191,14.84000015258789,14.600000381469727,14.670000076293945,14.629199981689453,14688100
2020-07-31,14.399999618530273,14.59000015258789,14.100000381469727,14.329999923706055,14.290144920349121,18014500
2020-08-03,14.329999923706055,14.680000305175781,14.25,14.529999732971191,14.489588737487793,11183500
2020-08-04,14.5,15.25,14.460000038146973,15.109999656677246,15.067975997924805,15746200
2020-08-05,15.529999732971191,15.75,15.260000228881836,15.319999694824219,15.27739143371582,13478000
2020-08-06,15.34000015258789,15.4399995803833,14.800000190734863,14.819999694824219,14.77878189086914,11389600
2020-08-07,14.649999618530273,14.890000343322754,14.420000076293945,14.890000343322754,14.848587989807129,12914400
2020-08-10,14.979999542236328,15.65999984741211,14.930000305175781,15.609999656677246,15.566584587097168,10490600
2020-08-11,16.0,16.700000762939453,15.979999542236328,16.139999389648438,16.095109939575195,25789800
2020-08-12,16.459999084472656,16.81999969482422,16.3799991607666,16.709999084472656,16.663524627685547,20499000
2020-08-13,16.639999389648438,16.790000915527344,16.350000381469727,16.649999618530273,16.60369300842285,13456900
2020-08-14,16.309999465942383,16.65999984741211,16.149999618530273,16.6299991607666,16.58374786376953,12244200
2020-08-17,16.520000457763672,16.850000381469727,16.5,16.649999618530273,16.60369300842285,12312500
2020-08-18,16.610000610351562,16.889999389648438,16.34000015258789,16.450000762939453,16.40424919128418,10542900
2020-08-19,16.450000762939453,16.8700008392334,16.3799991607666,16.489999771118164,16.444137573242188,11929100
2020-08-20,16.270000457763672,16.290000915527344,15.949999809265137,16.010000228881836,15.965473175048828,13361200
2020-08-21,15.880000114440918,15.989999771118164,15.609999656677246,15.739999771118164,15.696223258972168,9806400
2020-08-24,15.880000114440918,16.639999389648438,15.770000457763672,16.290000915527344,16.24469566345215,14722400
2020-08-25,16.6200008392334,16.690000534057617,16.059999465942383,16.149999618530273,16.105083465576172,10201200
2020-08-26,16.110000610351562,16.260000228881836,15.779999732971191,15.8100004196167,15.766029357910156,8954800
2020-08-27,15.819999694824219,16.059999465942383,15.579999923706055,16.020000457763672,15.975445747375488,8343400
2020-08-28,16.09000015258789,16.43000030517578,16.020000457763672,16.270000457763672,16.224750518798828,8505200
2020-08-31,16.200000762939453,16.34000015258789,15.960000038146973,16.18000030517578,16.135000228881836,9810500
2020-09-01,15.930000305175781,16.350000381469727,15.829999923706055,16.229999542236328,16.229999542236328,11040300
2020-09-02,16.170000076293945,16.290000915527344,16.040000915527344,16.25,16.25,10412200
