Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,106.45999908447266,108.93000030517578,104.05000305175781,108.80000305175781,108.80000305175781,6159100
2020-06-09,105.37999725341797,105.41999816894531,101.41000366210938,102.76000213623047,102.76000213623047,6115200
2020-06-10,102.81999969482422,103.4000015258789,95.18000030517578,98.93000030517578,98.93000030517578,6583700
2020-06-11,90.1500015258789,95.30000305175781,89.0,89.73999786376953,89.73999786376953,7717400
2020-06-12,95.13999938964844,95.73999786376953,89.80000305175781,92.30999755859375,92.30999755859375,4914600
2020-06-15,87.55999755859375,93.08000183105469,86.58000183105469,92.0,92.0,4636300
2020-06-16,98.0,98.1500015258789,87.22000122070312,90.51000213623047,90.51000213623047,7201000
2020-06-17,90.0,90.76000213623047,88.33999633789062,88.69999694824219,88.69999694824219,3864000
2020-06-18,87.0199966430664,89.9000015258789,86.7300033569336,88.37000274658203,88.37000274658203,3146600
2020-06-19,90.3499984741211,90.9800033569336,86.04000091552734,86.79000091552734,86.79000091552734,4161700
2020-06-22,85.86000061035156,86.19999694824219,81.72000122070312,83.31999969482422,83.31999969482422,4876800
2020-06-23,84.52999877929688,85.33999633789062,83.41000366210938,84.51000213623047,84.51000213623047,4351000
2020-06-24,83.30999755859375,83.38999938964844,75.0199966430664,75.20999908447266,75.20999908447266,8439100
2020-06-25,74.8499984741211,74.8499984741211,71.4000015258789,73.55999755859375,73.55999755859375,7971700
2020-06-26,72.47000122070312,73.41000366210938,68.70999908447266,69.05000305175781,69.05000305175781,7082400
2020-06-29,69.22000122070312,74.2300033569336,67.54000091552734,74.22000122070312,74.22000122070312,7053200
2020-06-30,73.56999969482422,74.86000061035156,72.12000274658203,74.48999786376953,74.48999786376953,4590400
2020-07-01,75.25,78.23999786376953,73.1500015258789,73.79000091552734,73.79000091552734,5433900
2020-07-02,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,77.31999969482422,6267200
2020-07-06,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,76.69999694824219,5925000
2020-07-07,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,73.37000274658203,3878800
2020-07-08,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,74.18000030517578,4940500
2020-07-09,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,71.12999725341797,5923200
2020-07-10,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,74.12999725341797,4805600
2020-07-13,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,81.2699966430664,16235900
2020-07-14,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,79.30000305175781,5721300
2020-07-15,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,86.73999786376953,7416200
2020-07-16,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,84.5999984741211,3919000
2020-07-17,84.75,85.18000030517578,81.95999908447266,82.76000213623047,82.76000213623047,2776000
2020-07-20,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,79.97000122070312,2928100
2020-07-21,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,79.19000244140625,4086800
2020-07-22,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,76.0999984741211,3964600
2020-07-23,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,73.9000015258789,5158500
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,73.41000366210938,3446900
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,70.69000244140625,4832800
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,73.37000274658203,4769800
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,75.29000091552734,3131500
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,76.41999816894531,4378500
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,72.43000030517578,5524300
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,73.05000305175781,4446900
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,72.75,3956100
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,71.27999877929688,7076200
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,76.56999969482422,7673800
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,74.0999984741211,4872800
2020-08-10,78.16999816894531,81.75,77.36000061035156,81.4800033569336,81.4800033569336,9703800
2020-08-11,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,88.29000091552734,11414400
2020-08-12,89.48999786376953,89.5,83.37000274658203,85.80000305175781,85.80000305175781,6418500
2020-08-13,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,86.66999816894531,3263400
2020-08-14,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,84.9800033569336,2697100
2020-08-17,85.37000274658203,85.69000244140625,83.19999694824219,83.5,83.5,2219900
2020-08-18,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,81.62999725341797,2462300
2020-08-19,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,81.26000213623047,2549200
2020-08-20,80.0,81.08999633789062,79.0199966430664,80.27999877929688,80.27999877929688,2947000
2020-08-21,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,82.79000091552734,4360800
2020-08-24,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,86.79000091552734,4485700
2020-08-25,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,86.20999908447266,2644200
2020-08-26,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,84.80000305175781,2393000
2020-08-27,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,86.5199966430664,4183100
2020-08-28,87.80000305175781,93.20999908447266,86.70999908447266,91.55000305175781,91.55000305175781,5852900
2020-08-31,90.62999725341797,90.80000305175781,87.44999694824219,87.44999694824219,87.44999694824219,3368800
2020-09-01,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,86.27999877929688,2676900
2020-09-02,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,89.33000183105469,2428800
