Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,71.7382583618164,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,73.34323120117188,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,72.62000274658203,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,72.76000213623047,1111300
2020-08-03,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,74.87000274658203,1113100
2020-08-04,74.25,75.22000122070312,73.93000030517578,74.86000061035156,74.86000061035156,1140500
2020-08-05,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,77.36000061035156,981800
2020-08-06,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,76.88999938964844,707800
2020-08-07,76.4800033569336,76.76000213623047,75.58999633789062,76.75,76.75,543800
2020-08-10,77.16999816894531,79.05000305175781,76.69999694824219,78.97000122070312,78.97000122070312,787600
2020-08-11,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,78.72000122070312,664600
2020-08-12,79.30999755859375,80.38999938964844,78.45999908447266,79.81999969482422,79.81999969482422,732600
2020-08-13,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,78.94000244140625,476900
2020-08-14,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,79.62999725341797,473400
2020-08-17,79.75,79.75,77.9800033569336,78.38999938964844,78.38999938964844,546700
2020-08-18,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,78.6500015258789,462900
2020-08-19,78.94000244140625,79.94000244140625,78.29000091552734,78.58999633789062,78.58999633789062,363300
2020-08-20,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,77.44999694824219,500000
2020-08-21,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,76.81999969482422,591100
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,79.94000244140625,517000
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,79.37999725341797,452800
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,79.44999694824219,483100
2020-08-27,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,80.68000030517578,658300
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,80.94000244140625,689100
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,78.94000244140625,750400
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,81.9000015258789,711100
2020-09-02,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,82.55999755859375,644400
