Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,36.380001068115234,36.459999084472656,35.45000076293945,36.04999923706055,35.73050308227539,3487200
2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,35.77014923095703,1692900
2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,35.58183288574219,2319100
2020-06-03,36.290000915527344,36.619998931884766,36.08000183105469,36.380001068115234,36.057579040527344,3021000
2020-06-04,36.20000076293945,36.470001220703125,35.029998779296875,35.439998626708984,35.12590789794922,3377300
2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.720001220703125,36.39456558227539,4298200
2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,37.82180404663086,2784800
2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,36.0774040222168,1985100
2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.189998626708984,35.869258880615234,2744900
2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,33.47071075439453,3303500
2020-06-12,34.59000015258789,34.79999923706055,33.040000915527344,33.68000030517578,33.381507873535156,3070800
2020-06-15,32.959999084472656,33.5099983215332,32.04999923706055,33.310001373291016,33.01478576660156,2684600
2020-06-16,34.369998931884766,34.79999923706055,33.560001373291016,33.7599983215332,33.46079635620117,2237500
2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,33.29230499267578,2601600
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,33.33195114135742,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,33.7779655456543,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,33.84734344482422,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,32.70753479003906,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,32.28134536743164,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,32.34081268310547,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,31.290206909179688,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,32.64806365966797,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,32.27143478393555,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,32.856204986572266,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,32.49939727783203,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,32.737266540527344,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,32.45975112915039,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,32.89584732055664,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,32.023651123046875,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,32.66788864135742,1677700
2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,32.93549346923828,2440000
2020-07-14,33.119998931884766,34.060001373291016,33.119998931884766,33.84000015258789,33.54008865356445,2430800
2020-07-15,34.2599983215332,34.58000183105469,33.95000076293945,34.02000045776367,33.7184944152832,1737900
2020-07-16,34.029998779296875,34.41999816894531,33.7400016784668,33.84000015258789,33.54008865356445,1597300
2020-07-17,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,33.4211540222168,1590400
2020-07-20,33.540000915527344,33.810001373291016,33.119998931884766,33.41999816894531,33.123809814453125,2225900
2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,33.23283386230469,1937100
2020-07-22,33.310001373291016,33.7599983215332,32.939998626708984,33.59000015258789,33.29230499267578,2689500
2020-07-23,33.58000183105469,33.790000915527344,33.060001373291016,33.22999954223633,32.93549346923828,3177500
2020-07-24,33.0,34.22999954223633,32.349998474121094,34.189998626708984,33.886985778808594,5891100
2020-07-27,34.56999969482422,35.54999923706055,33.63999938964844,33.7400016784668,33.440975189208984,3406000
2020-07-28,33.599998474121094,34.209999084472656,33.38999938964844,33.7400016784668,33.440975189208984,1830900
2020-07-29,33.7599983215332,33.91999816894531,33.279998779296875,33.63999938964844,33.341861724853516,1795900
2020-07-30,33.279998779296875,33.91999816894531,32.720001220703125,33.849998474121094,33.54999923706055,2329800
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,33.810001373291016,1914100
2020-08-03,33.709999084472656,33.790000915527344,33.16999816894531,33.470001220703125,33.470001220703125,1532900
2020-08-04,33.54999923706055,34.099998474121094,33.54999923706055,34.029998779296875,34.029998779296875,1988900
2020-08-05,34.18000030517578,34.40999984741211,33.439998626708984,33.560001373291016,33.560001373291016,1823400
2020-08-06,33.439998626708984,34.119998931884766,33.41999816894531,33.97999954223633,33.97999954223633,1432600
2020-08-07,33.810001373291016,34.56999969482422,33.810001373291016,34.279998779296875,34.279998779296875,1941400
2020-08-10,34.439998626708984,35.2599983215332,34.400001525878906,34.97999954223633,34.97999954223633,2984400
2020-08-11,35.18000030517578,35.65999984741211,34.720001220703125,34.900001525878906,34.900001525878906,2224800
2020-08-12,35.08000183105469,35.4900016784668,34.88999938964844,35.2599983215332,35.2599983215332,2108200
2020-08-13,35.16999816894531,35.38999938964844,34.86000061035156,35.290000915527344,35.290000915527344,1328600
2020-08-14,35.18000030517578,35.220001220703125,34.880001068115234,34.939998626708984,34.939998626708984,1226900
2020-08-17,34.90999984741211,35.68000030517578,34.810001373291016,35.29999923706055,35.29999923706055,2016400
2020-08-18,35.29999923706055,36.349998474121094,35.29999923706055,36.09000015258789,36.09000015258789,2927400
2020-08-19,36.2400016784668,36.279998779296875,35.369998931884766,35.40999984741211,35.40999984741211,2342500
2020-08-20,35.20000076293945,35.40999984741211,34.540000915527344,34.650001525878906,34.650001525878906,1621100
2020-08-21,34.70000076293945,34.95000076293945,34.5099983215332,34.529998779296875,34.529998779296875,1767100
2020-08-24,34.68000030517578,34.83000183105469,34.02000045776367,34.70000076293945,34.70000076293945,1390800
2020-08-25,34.93000030517578,35.02000045776367,34.2599983215332,34.560001373291016,34.560001373291016,1176000
2020-08-26,34.349998474121094,34.349998474121094,33.56999969482422,33.939998626708984,33.939998626708984,1405600
2020-08-27,33.95000076293945,34.25,33.5099983215332,33.72999954223633,33.72999954223633,2530700
2020-08-28,33.72999954223633,34.33000183105469,33.619998931884766,34.290000915527344,34.290000915527344,1569100
2020-08-31,34.33000183105469,34.709999084472656,34.18000030517578,34.40999984741211,34.40999984741211,2085600
2020-09-01,34.33000183105469,34.470001220703125,33.84000015258789,34.16999816894531,34.16999816894531,2185400
2020-09-02,34.25,35.5099983215332,34.0099983215332,35.40999984741211,35.40999984741211,1427600
