Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,114.1500015258789,116.80000305175781,113.93000030517578,115.5199966430664,115.5199966430664,1521300
2020-06-18,114.68000030517578,116.81999969482422,114.1500015258789,116.31999969482422,116.31999969482422,1359500
2020-06-19,116.94999694824219,119.5199966430664,116.19999694824219,119.3499984741211,119.3499984741211,2811400
2020-06-22,118.86000061035156,119.77999877929688,116.83000183105469,116.91999816894531,116.91999816894531,2137500
2020-06-23,117.73999786376953,119.5,115.05999755859375,115.48999786376953,115.48999786376953,1878000
2020-06-24,113.95999908447266,115.75,111.36000061035156,111.94999694824219,111.94999694824219,2096300
2020-06-25,111.62000274658203,113.6500015258789,110.75,113.47000122070312,113.47000122070312,1353700
2020-06-26,113.4800033569336,114.63999938964844,110.54000091552734,113.61000061035156,113.61000061035156,5042500
2020-06-29,113.58999633789062,113.87999725341797,110.58000183105469,111.22000122070312,111.22000122070312,1730800
2020-06-30,110.98999786376953,112.8499984741211,110.69999694824219,112.23999786376953,112.23999786376953,2103600
2020-07-01,112.05999755859375,113.08000183105469,110.95999908447266,112.38999938964844,112.38999938964844,1433500
2020-07-02,114.48999786376953,114.48999786376953,111.72000122070312,112.30000305175781,112.30000305175781,1283200
2020-07-06,113.75,113.98999786376953,112.41999816894531,113.56999969482422,113.56999969482422,1540600
2020-07-07,113.0,113.44000244140625,112.29000091552734,112.45999908447266,112.45999908447266,1525100
2020-07-08,112.80000305175781,113.0,107.94000244140625,108.0,108.0,2380200
2020-07-09,108.70999908447266,109.25,106.23999786376953,108.47000122070312,108.47000122070312,1788500
2020-07-10,108.37999725341797,109.19999694824219,107.7699966430664,108.81999969482422,108.81999969482422,1233200
2020-07-13,108.75,110.31999969482422,106.4000015258789,107.02999877929688,107.02999877929688,1563900
2020-07-14,106.88999938964844,109.13999938964844,105.66999816894531,108.56999969482422,108.56999969482422,1799600
2020-07-15,109.05999755859375,111.51000213623047,108.36000061035156,111.12999725341797,111.12999725341797,1359000
2020-07-16,111.2300033569336,111.38999938964844,108.01000213623047,109.47000122070312,109.47000122070312,1232600
2020-07-17,109.94000244140625,110.4000015258789,107.8499984741211,109.23999786376953,109.23999786376953,1860300
2020-07-20,109.83000183105469,111.25,109.4800033569336,109.54000091552734,109.54000091552734,1124400
2020-07-21,109.37000274658203,109.58999633789062,106.51000213623047,107.01000213623047,107.01000213623047,1812500
2020-07-22,107.5,107.86000061035156,104.7699966430664,105.87999725341797,105.87999725341797,1706000
2020-07-23,106.27999877929688,106.79000091552734,104.5199966430664,104.79000091552734,104.79000091552734,1215800
2020-07-24,104.4000015258789,104.62000274658203,100.83000183105469,101.48999786376953,101.48999786376953,2437300
2020-07-27,102.31999969482422,107.83999633789062,102.18000030517578,106.8499984741211,106.8499984741211,2573400
2020-07-28,107.20999908447266,107.7699966430664,104.79000091552734,105.20999908447266,105.20999908447266,1201700
2020-07-29,105.58999633789062,105.98999786376953,104.29000091552734,104.5999984741211,104.5999984741211,1258800
2020-07-30,105.19999694824219,108.4800033569336,104.5199966430664,104.80999755859375,104.80999755859375,2128400
2020-07-31,103.87999725341797,104.79000091552734,101.26000213623047,102.48999786376953,102.48999786376953,2159100
2020-08-03,102.66999816894531,105.12999725341797,101.75,104.8499984741211,104.8499984741211,1410000
2020-08-04,104.7300033569336,105.30000305175781,103.13999938964844,105.22000122070312,105.22000122070312,1555900
2020-08-05,105.37000274658203,105.66999816894531,102.26000213623047,102.75,102.75,1266100
2020-08-06,103.05000305175781,104.44000244140625,102.0,103.9000015258789,103.9000015258789,1203300
2020-08-07,103.5999984741211,104.16000366210938,102.30999755859375,103.27999877929688,103.27999877929688,1846500
2020-08-10,103.0999984741211,103.66000366210938,101.11000061035156,101.87999725341797,101.87999725341797,1829800
2020-08-11,102.86000061035156,102.86000061035156,101.0999984741211,101.23999786376953,101.23999786376953,1510200
2020-08-12,100.79000091552734,103.0,100.77999877929688,102.77999877929688,102.77999877929688,1650400
2020-08-13,102.54000091552734,103.29000091552734,101.73999786376953,101.88999938964844,101.88999938964844,1093400
2020-08-14,101.18000030517578,103.45999908447266,101.16999816894531,102.97000122070312,102.97000122070312,865800
2020-08-17,102.95999908447266,103.41000366210938,102.08999633789062,102.75,102.75,1634000
2020-08-18,103.23999786376953,104.29000091552734,102.16000366210938,103.30999755859375,103.30999755859375,1306300
2020-08-19,103.70999908447266,104.0,101.29000091552734,101.69999694824219,101.69999694824219,1136700
2020-08-20,101.5999984741211,102.06999969482422,100.25,100.97000122070312,100.97000122070312,1348200
2020-08-21,100.80000305175781,101.13999938964844,99.91000366210938,100.51000213623047,100.51000213623047,1211900
2020-08-24,101.0,102.83999633789062,100.75,102.43000030517578,102.43000030517578,1731100
2020-08-25,101.94000244140625,103.36000061035156,101.54000091552734,103.33999633789062,103.33999633789062,1177300
2020-08-26,103.01000213623047,104.47000122070312,102.5,104.30000305175781,104.30000305175781,1618300
2020-08-27,104.33999633789062,106.5,103.7699966430664,106.11000061035156,106.11000061035156,1305100
2020-08-28,106.54000091552734,107.08000183105469,104.75,106.98999786376953,106.98999786376953,1065100
2020-08-31,107.69999694824219,118.0,107.66000366210938,114.22000122070312,114.22000122070312,5534900
2020-09-01,114.80000305175781,117.33999633789062,111.91000366210938,112.68000030517578,112.68000030517578,2542400
2020-09-02,113.0,114.66000366210938,112.05999755859375,113.81999969482422,113.81999969482422,1495200
