Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,54.428775787353516,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,54.76499938964844,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,53.939998626708984,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,54.4900016784668,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,54.45000076293945,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,55.439998626708984,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,55.060001373291016,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,55.779998779296875,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,56.29999923706055,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,55.869998931884766,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,55.84000015258789,12620900
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,55.75,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,55.849998474121094,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,56.849998474121094,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,56.869998931884766,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,57.47999954223633,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,57.45000076293945,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,57.29999923706055,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,57.47999954223633,16202900
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,57.2400016784668,13493400
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,57.90999984741211,11601000
2020-08-05,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,57.540000915527344,9811700
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,57.83000183105469,10369900
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,58.529998779296875,12779500
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,58.9900016784668,12114500
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,58.5099983215332,12833100
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,58.599998474121094,10804000
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,58.52000045776367,7428600
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,58.790000915527344,8715900
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,58.779998779296875,8371900
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,59.18000030517578,10130600
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,59.04999923706055,10816300
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,58.959999084472656,8061500
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,58.9900016784668,11059300
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,59.56999969482422,10931500
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,59.41999816894531,11316800
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,59.459999084472656,15096400
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,59.43000030517578,11405300
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,59.2599983215332,11873900
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,59.27000045776367,14555500
2020-09-01,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,59.15999984741211,13359400
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,60.529998779296875,21707300
