Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,115.54707336425781,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,115.65678405761719,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,120.50408172607422,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,123.4064712524414,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,122.3492431640625,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,118.80852508544922,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,116.79380798339844,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,118.4793930053711,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,118.84842681884766,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,120.51405334472656,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,123.20699310302734,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,123.90516662597656,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,124.62327575683594,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,124.7828598022461,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,126.62802124023438,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,126.8175277709961,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,126.79757690429688,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,126.94718933105469,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,127.79496765136719,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,120.1849136352539,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,120.7634048461914,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,119.36705780029297,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,117.11296844482422,1499900
2020-08-03,118.0,119.13999938964844,115.62000274658203,117.52999877929688,117.2226791381836,1254500
2020-08-04,118.08999633789062,124.91999816894531,118.08999633789062,124.33000183105469,124.0049057006836,2278100
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,126.20912170410156,1445700
2020-08-06,125.08000183105469,127.41999816894531,125.0,126.4000015258789,126.06948852539062,1059500
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,129.7398681640625,1163600
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,131.71469116210938,1028400
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,132.89161682128906,760500
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,131.54513549804688,908400
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,129.30101013183594,484400
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,129.4007568359375,313500
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,129.69000244140625,585600
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,128.63999938964844,452300
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,127.02999877929688,526200
2020-08-20,126.01000213623047,126.69000244140625,125.33000183105469,126.11000061035156,126.11000061035156,389200
2020-08-21,125.62999725341797,126.4000015258789,124.80999755859375,125.83000183105469,125.83000183105469,560000
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894531,124.66999816894531,856600
2020-08-25,125.25,125.62000274658203,122.5199966430664,124.51000213623047,124.51000213623047,1344600
2020-08-26,123.30000305175781,123.79000091552734,121.48999786376953,122.88999938964844,122.88999938964844,1157300
2020-08-27,123.8499984741211,125.62999725341797,123.76000213623047,124.05999755859375,124.05999755859375,890400
2020-08-28,124.41999816894531,124.45999908447266,121.44999694824219,122.88999938964844,122.88999938964844,655800
2020-08-31,122.87000274658203,122.94000244140625,119.94999694824219,120.0,120.0,915000
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,122.22000122070312,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,125.4000015258789,892200
