Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,37.099998474121094,37.7400016784668,36.380001068115234,37.290000915527344,37.13698959350586,5171700
2020-06-08,37.810001373291016,38.099998474121094,37.279998779296875,37.52000045776367,37.36604309082031,2944600
2020-06-09,36.47999954223633,37.209999084472656,36.040000915527344,36.650001525878906,36.49961471557617,3044100
2020-06-10,36.59000015258789,36.599998474121094,35.380001068115234,35.56999969482422,35.42404556274414,3069200
2020-06-11,33.63999938964844,34.279998779296875,32.400001525878906,32.65999984741211,32.52598571777344,3323200
2020-06-12,34.439998626708984,34.5,32.68000030517578,33.54999923706055,33.41233444213867,3084000
2020-06-15,32.2400016784668,33.93000030517578,31.8700008392334,33.86000061035156,33.72106170654297,2575300
2020-06-16,35.18000030517578,35.2400016784668,33.2599983215332,33.599998474121094,33.462127685546875,5756600
2020-06-17,33.61000061035156,34.4900016784668,33.11000061035156,33.34000015258789,33.20319747924805,2855400
2020-06-18,32.869998931884766,33.7599983215332,32.599998474121094,33.25,33.113563537597656,2584500
2020-06-19,34.099998474121094,34.59000015258789,33.380001068115234,34.2400016784668,34.09950637817383,5361900
2020-06-22,34.130001068115234,34.599998474121094,33.630001068115234,34.279998779296875,34.139339447021484,2392800
2020-06-23,34.970001220703125,35.65999984741211,34.38999938964844,35.41999816894531,35.274658203125,4147300
2020-06-24,35.0,35.0,33.08000183105469,33.18000030517578,33.043853759765625,2242100
2020-06-25,32.88999938964844,33.59000015258789,32.31999969482422,33.5,33.36254119873047,2321800
2020-06-26,33.459999084472656,33.47999954223633,32.7400016784668,33.22999954223633,33.09364700317383,3111500
2020-06-29,33.63999938964844,35.13999938964844,33.45000076293945,35.08000183105469,34.936058044433594,2494600
2020-06-30,34.790000915527344,35.619998931884766,34.41999816894531,35.29999923706055,35.1551513671875,2938800
2020-07-01,35.290000915527344,35.68000030517578,34.040000915527344,34.2400016784668,34.09950637817383,2593300
2020-07-02,35.209999084472656,35.959999084472656,34.779998779296875,35.189998626708984,35.04560470581055,2545900
2020-07-06,36.0,36.150001525878906,34.79999923706055,35.349998474121094,35.20494842529297,2171300
2020-07-07,35.0099983215332,35.369998931884766,34.869998931884766,35.040000915527344,34.89622116088867,2129600
2020-07-08,34.810001373291016,35.29999923706055,34.56999969482422,34.93000030517578,34.78667068481445,1947400
2020-07-09,35.13999938964844,35.13999938964844,33.7400016784668,34.400001525878906,34.258846282958984,1653300
2020-07-10,34.54999923706055,35.5099983215332,34.38999938964844,35.5099983215332,35.364288330078125,2332500
2020-07-13,36.0,36.20000076293945,35.11000061035156,35.25,35.1053581237793,2891800
2020-07-14,35.369998931884766,36.310001373291016,35.0099983215332,36.279998779296875,36.13113021850586,2022000
2020-07-15,37.0,37.83000183105469,36.0099983215332,37.560001373291016,37.405879974365234,2891400
2020-07-16,37.150001525878906,38.060001373291016,36.93000030517578,37.77000045776367,37.61501693725586,2303500
2020-07-17,37.9900016784668,38.029998779296875,37.119998931884766,37.4900016784668,37.3361701965332,4694400
2020-07-20,37.36000061035156,38.02000045776367,37.34000015258789,37.77000045776367,37.61501693725586,3128100
2020-07-21,38.189998626708984,38.400001525878906,37.630001068115234,37.70000076293945,37.54530715942383,3139300
2020-07-22,37.54999923706055,38.540000915527344,37.439998626708984,38.310001373291016,38.15280532836914,1687500
2020-07-23,38.540000915527344,39.0099983215332,38.0,38.72999954223633,38.57107925415039,3269800
2020-07-24,38.400001525878906,38.689998626708984,38.029998779296875,38.36000061035156,38.202598571777344,1427600
2020-07-27,38.459999084472656,39.04999923706055,38.0,38.97999954223633,38.82005310058594,1388100
2020-07-28,38.83000183105469,39.18000030517578,38.47999954223633,38.5,38.34202194213867,2233000
2020-07-29,38.599998474121094,38.95000076293945,38.29999923706055,38.91999816894531,38.76029586791992,1906000
2020-07-30,38.15999984741211,38.279998779296875,37.11000061035156,37.11000061035156,36.957725524902344,2265300
2020-07-31,37.0099983215332,37.189998626708984,36.06999969482422,36.599998474121094,36.4498176574707,3299400
2020-08-03,36.86000061035156,37.150001525878906,36.66999816894531,36.93000030517578,36.778465270996094,2186400
2020-08-04,37.209999084472656,37.2599983215332,36.54999923706055,37.15999984741211,37.00752258300781,4742800
2020-08-05,37.34000015258789,39.08000183105469,37.099998474121094,38.720001220703125,38.56112289428711,5347800
2020-08-06,38.4900016784668,39.040000915527344,38.08000183105469,38.68000030517578,38.52128601074219,3684400
2020-08-07,38.2599983215332,39.0,38.04999923706055,38.90999984741211,38.75033950805664,2201100
2020-08-10,39.209999084472656,40.59000015258789,39.20000076293945,40.4900016784668,40.32386016845703,3065900
2020-08-11,41.41999816894531,42.400001525878906,41.29999923706055,41.7400016784668,41.568729400634766,3155600
2020-08-12,42.13999938964844,42.41999816894531,41.27000045776367,41.5099983215332,41.33967208862305,3282900
2020-08-13,41.2599983215332,41.709999084472656,40.959999084472656,40.959999084472656,40.791927337646484,1598800
2020-08-14,40.93000030517578,41.900001525878906,40.79999923706055,41.790000915527344,41.61852264404297,2737800
2020-08-17,42.09000015258789,42.31999969482422,41.400001525878906,41.59000015258789,41.419342041015625,1936800
2020-08-18,41.529998779296875,41.939998626708984,41.130001068115234,41.209999084472656,41.04090118408203,1430200
2020-08-19,41.31999969482422,41.619998931884766,40.869998931884766,41.0099983215332,40.84172058105469,2227500
2020-08-20,40.459999084472656,40.959999084472656,40.310001373291016,40.65999984741211,40.493160247802734,2492200
2020-08-21,40.33000183105469,40.790000915527344,40.16999816894531,40.59000015258789,40.42344665527344,1484000
2020-08-24,40.95000076293945,41.56999969482422,40.54999923706055,41.380001068115234,41.210205078125,1954200
2020-08-25,41.56999969482422,41.689998626708984,40.619998931884766,41.0,40.831764221191406,2186400
2020-08-26,40.959999084472656,41.599998474121094,40.65999984741211,41.529998779296875,41.359588623046875,3214700
2020-08-27,41.869998931884766,41.869998931884766,40.66999816894531,40.7599983215332,40.59274673461914,3536100
2020-08-28,40.88999938964844,41.529998779296875,40.66999816894531,41.43000030517578,41.26000213623047,2252900
2020-08-31,41.52000045776367,41.52000045776367,40.59000015258789,40.59000015258789,40.59000015258789,3361200
2020-09-01,40.43000030517578,41.689998626708984,40.040000915527344,41.58000183105469,41.58000183105469,2673800
2020-09-02,41.86000061035156,43.04999923706055,41.75,42.93000030517578,42.93000030517578,2950400
