Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,50.20000076293945,50.689998626708984,49.099998474121094,50.29999923706055,50.29999923706055,5437600
2020-07-31,50.02000045776367,50.29999923706055,47.880001068115234,48.709999084472656,48.709999084472656,7496600
2020-08-03,47.58000183105469,47.95000076293945,45.709999084472656,47.38999938964844,47.38999938964844,9292700
2020-08-04,47.2599983215332,50.09000015258789,47.150001525878906,49.130001068115234,49.130001068115234,7519900
2020-08-05,50.560001373291016,50.849998474121094,48.380001068115234,49.529998779296875,49.529998779296875,9940100
2020-08-06,48.900001525878906,51.58000183105469,48.54999923706055,51.099998474121094,51.099998474121094,8729700
2020-08-07,50.709999084472656,52.33000183105469,49.459999084472656,52.099998474121094,52.099998474121094,8386200
2020-08-10,51.11000061035156,58.2599983215332,51.11000061035156,57.310001373291016,57.310001373291016,19738000
2020-08-11,61.47999954223633,62.189998626708984,58.290000915527344,58.66999816894531,58.66999816894531,18211800
2020-08-12,60.52000045776367,60.77000045776367,55.029998779296875,57.189998626708984,57.189998626708984,12717200
2020-08-13,56.709999084472656,59.650001525878906,56.38999938964844,58.5,58.5,8594100
2020-08-14,57.93000030517578,60.75,57.599998474121094,60.5,60.5,9203400
2020-08-17,60.349998474121094,60.54999923706055,58.560001373291016,60.290000915527344,60.290000915527344,8097400
2020-08-18,60.0,60.58000183105469,58.709999084472656,60.400001525878906,60.400001525878906,7827000
2020-08-19,60.209999084472656,64.1500015258789,60.040000915527344,61.09000015258789,61.09000015258789,10438600
2020-08-20,59.959999084472656,61.7599983215332,59.27000045776367,61.529998779296875,61.529998779296875,5405900
2020-08-21,61.5099983215332,63.029998779296875,61.290000915527344,61.529998779296875,61.529998779296875,5980700
2020-08-24,63.040000915527344,65.19999694824219,61.20000076293945,64.43000030517578,64.43000030517578,12221500
2020-08-25,64.58000183105469,65.08999633789062,62.70000076293945,64.06999969482422,64.06999969482422,7931400
2020-08-26,63.720001220703125,64.08000183105469,61.88999938964844,62.84000015258789,62.84000015258789,5710300
2020-08-27,64.04000091552734,67.56999969482422,63.970001220703125,66.5999984741211,66.5999984741211,9902900
2020-08-28,67.80999755859375,71.25,66.63999938964844,70.12000274658203,70.12000274658203,13883000
2020-08-31,70.12999725341797,71.55000305175781,68.19999694824219,68.83999633789062,68.83999633789062,8218300
2020-09-01,66.98999786376953,69.16999816894531,65.66999816894531,68.51000213623047,68.51000213623047,6154000
2020-09-02,69.18000030517578,69.18000030517578,66.7300033569336,68.37000274658203,68.37000274658203,6119800
