Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,138.0565185546875,651400
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,135.22398376464844,857800
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,139.29327392578125,921100
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,138.83447265625,1411900
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,141.77671813964844,1538200
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,140.40036010742188,1325600
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,144.31005859375,1374500
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,143.64183044433594,1768900
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,145.56674194335938,1683600
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,145.6166229248047,3307600
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,146.14523315429688,1662800
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,142.62449645996094,1618300
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,142.69432067871094,1320100
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,145.0780487060547,1496100
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,143.04339599609375,875700
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,142.3651885986328,1466000
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,147.03289794921875,1911300
2020-08-04,146.77999877929688,148.67999267578125,146.0,148.22999572753906,147.84075927734375,1094300
2020-08-05,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,146.8433837890625,1024100
2020-08-06,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,147.75100708007812,1036300
2020-08-07,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,147.7111053466797,992300
2020-08-10,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,146.7635955810547,735300
2020-08-11,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,144.7289581298828,1175700
2020-08-12,146.0,149.19000244140625,144.77999877929688,149.0800018310547,148.68853759765625,1548000
2020-08-13,148.58999633789062,150.0800018310547,147.75,148.7100067138672,148.31951904296875,980100
2020-08-14,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,148.2097930908203,759800
2020-08-17,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,153.1767120361328,1050200
2020-08-18,154.3699951171875,155.25,151.1999969482422,153.02000427246094,152.61819458007812,891400
2020-08-19,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,153.5158233642578,982700
2020-08-20,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,151.9300079345703,1124100
2020-08-21,152.63999938964844,155.17999267578125,152.0,153.27999877929688,153.27999877929688,1438500
2020-08-24,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,153.52000427246094,970400
2020-08-25,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,153.27000427246094,1579100
2020-08-26,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,154.6300048828125,1111300
2020-08-27,154.67999267578125,155.55999755859375,149.5,151.02000427246094,151.02000427246094,1355100
2020-08-28,150.75,151.24000549316406,146.52999877929688,146.91000366210938,146.91000366210938,1441800
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,148.8300018310547,2248200
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,149.02000427246094,1408600
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,149.60000610351562,1175900
