Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,36.26565170288086,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,36.463443756103516,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,37.917236328125,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,36.829368591308594,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,37.046939849853516,5053000
2020-08-03,37.400001525878906,38.029998779296875,36.86000061035156,37.77000045776367,37.35352325439453,4142100
2020-08-04,37.779998779296875,37.959999084472656,36.779998779296875,37.18000030517578,36.77002716064453,4716600
2020-08-05,37.5,37.93000030517578,37.380001068115234,37.65999984741211,37.24473571777344,3480700
2020-08-06,37.349998474121094,37.849998474121094,37.13999938964844,37.54999923706055,37.135948181152344,3110500
2020-08-07,37.22999954223633,39.11000061035156,37.0,39.060001373291016,38.62929916381836,3777800
2020-08-10,39.18000030517578,40.08000183105469,39.119998931884766,39.41999816894531,38.98532485961914,3803900
2020-08-11,41.20000076293945,42.040000915527344,40.45000076293945,40.70000076293945,40.25121307373047,7344200
2020-08-12,41.61000061035156,41.790000915527344,40.119998931884766,40.810001373291016,40.36000442504883,10482500
2020-08-13,39.689998626708984,39.880001068115234,38.540000915527344,38.81999969482422,38.81999969482422,4911300
2020-08-14,38.5,39.95000076293945,38.29999923706055,39.5,39.5,3620200
2020-08-17,39.13999938964844,39.38999938964844,38.52000045776367,38.7400016784668,38.7400016784668,3264100
2020-08-18,38.86000061035156,38.88999938964844,37.779998779296875,37.90999984741211,37.90999984741211,2638600
2020-08-19,38.150001525878906,38.77000045776367,37.779998779296875,37.95000076293945,37.95000076293945,3700600
2020-08-20,37.31999969482422,37.7400016784668,36.88999938964844,37.209999084472656,37.209999084472656,2921600
2020-08-21,37.150001525878906,37.529998779296875,36.7599983215332,36.90999984741211,36.90999984741211,3193700
2020-08-24,37.08000183105469,38.66999816894531,36.880001068115234,38.650001525878906,38.650001525878906,4001400
2020-08-25,39.33000183105469,39.529998779296875,38.33000183105469,38.81999969482422,38.81999969482422,3363000
2020-08-26,38.459999084472656,38.58000183105469,37.86000061035156,37.869998931884766,37.869998931884766,3159000
2020-08-27,37.91999816894531,39.459999084472656,37.81999969482422,39.209999084472656,39.209999084472656,3525100
2020-08-28,39.58000183105469,39.630001068115234,39.0,39.59000015258789,39.59000015258789,2979500
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,38.810001373291016,3807300
2020-09-01,38.75,39.560001373291016,38.130001068115234,39.16999816894531,39.16999816894531,4673300
2020-09-02,38.869998931884766,39.720001220703125,38.619998931884766,39.40999984741211,39.40999984741211,6730600
