Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,18.450000762939453,4655900
2020-07-21,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,19.360000610351562,6667900
2020-07-22,19.1200008392334,19.5,19.020000457763672,19.420000076293945,19.420000076293945,7207600
2020-07-23,19.010000228881836,19.5,18.260000228881836,19.40999984741211,19.40999984741211,7436200
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,19.540000915527344,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,19.420000076293945,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,19.270000457763672,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,20.0,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,19.690000534057617,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,19.860000610351562,9863300
2020-08-03,19.979999542236328,19.979999542236328,19.559999465942383,19.639999389648438,19.639999389648438,4496600
2020-08-04,19.719999313354492,19.790000915527344,19.3799991607666,19.489999771118164,19.489999771118164,3589800
2020-08-05,19.760000228881836,19.93000030517578,19.6299991607666,19.8700008392334,19.8700008392334,4210300
2020-08-06,19.719999313354492,20.06999969482422,19.670000076293945,19.770000457763672,19.770000457763672,3778500
2020-08-07,19.649999618530273,20.459999084472656,19.510000228881836,20.450000762939453,20.450000762939453,4212600
2020-08-10,20.690000534057617,21.290000915527344,20.639999389648438,21.030000686645508,21.030000686645508,4406500
2020-08-11,21.600000381469727,22.18000030517578,21.3700008392334,21.479999542236328,21.479999542236328,6483600
2020-08-12,22.049999237060547,22.049999237060547,20.829999923706055,21.299999237060547,21.299999237060547,4760100
2020-08-13,21.059999465942383,21.229999542236328,20.719999313354492,20.739999771118164,20.739999771118164,3882400
2020-08-14,20.6299991607666,21.170000076293945,20.450000762939453,20.959999084472656,20.959999084472656,3283300
2020-08-17,20.799999237060547,20.889999389648438,20.559999465942383,20.719999313354492,20.719999313354492,5230800
2020-08-18,20.760000228881836,20.760000228881836,20.030000686645508,20.079999923706055,20.079999923706055,4722300
2020-08-19,20.139999389648438,20.459999084472656,19.93000030517578,20.15999984741211,20.15999984741211,3847700
2020-08-20,19.940000534057617,20.020000457763672,19.65999984741211,19.780000686645508,19.780000686645508,4660000
2020-08-21,19.760000228881836,19.969999313354492,19.510000228881836,19.559999465942383,19.559999465942383,3985600
2020-08-24,19.799999237060547,20.579999923706055,19.610000610351562,20.5,20.5,6350700
2020-08-25,20.75,21.0,20.389999389648438,20.709999084472656,20.709999084472656,4829100
2020-08-26,20.65999984741211,20.700000762939453,20.290000915527344,20.309999465942383,20.309999465942383,4998900
2020-08-27,20.40999984741211,21.049999237060547,20.329999923706055,20.940000534057617,20.940000534057617,4499900
2020-08-28,21.18000030517578,21.209999084472656,20.90999984741211,21.110000610351562,21.110000610351562,4262900
2020-08-31,20.979999542236328,21.0,20.649999618530273,20.65999984741211,20.65999984741211,4149300
2020-09-01,20.420000076293945,21.079999923706055,20.360000610351562,20.850000381469727,20.850000381469727,3690300
2020-09-02,20.889999389648438,21.389999389648438,20.6299991607666,21.290000915527344,21.290000915527344,4806800
