Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,34.68000030517578,35.83000183105469,33.959999084472656,35.77000045776367,35.339298248291016,1298200
2020-06-05,39.13999938964844,39.2400016784668,36.939998626708984,37.150001525878906,36.70268249511719,1791000
2020-06-08,37.779998779296875,38.81999969482422,37.619998931884766,38.599998474121094,38.13521957397461,1715300
2020-06-09,37.630001068115234,37.9900016784668,37.060001373291016,37.63999938964844,37.1867790222168,1373400
2020-06-10,37.38999938964844,37.650001525878906,35.709999084472656,35.97999954223633,35.54676818847656,1677000
2020-06-11,32.939998626708984,34.38999938964844,32.790000915527344,33.220001220703125,32.820003509521484,2152500
2020-06-12,34.36000061035156,34.83000183105469,31.8799991607666,32.81999969482422,32.81999969482422,1228600
2020-06-15,31.25,34.0099983215332,31.100000381469727,33.7400016784668,33.7400016784668,968300
2020-06-16,35.43000030517578,35.779998779296875,34.099998474121094,35.209999084472656,35.209999084472656,1296400
2020-06-17,35.529998779296875,35.56999969482422,34.119998931884766,34.2599983215332,34.2599983215332,659200
2020-06-18,33.75,34.7400016784668,33.5,34.61000061035156,34.61000061035156,1389900
2020-06-19,35.31999969482422,35.54999923706055,33.36000061035156,33.91999816894531,33.91999816894531,2882000
2020-06-22,33.599998474121094,34.130001068115234,32.880001068115234,33.900001525878906,33.900001525878906,790400
2020-06-23,34.560001373291016,35.75,34.31999969482422,35.52000045776367,35.52000045776367,1226800
2020-06-24,34.86000061035156,35.02000045776367,33.2599983215332,33.7599983215332,33.7599983215332,1816800
2020-06-25,33.349998474121094,33.810001373291016,32.779998779296875,33.4900016784668,33.4900016784668,1165600
2020-06-26,33.13999938964844,33.400001525878906,32.2400016784668,32.43000030517578,32.43000030517578,1315900
2020-06-29,32.790000915527344,34.630001068115234,32.65999984741211,34.61000061035156,34.61000061035156,666300
2020-06-30,34.45000076293945,35.36000061035156,34.209999084472656,35.150001525878906,35.150001525878906,1273900
2020-07-01,35.040000915527344,35.939998626708984,34.36000061035156,34.380001068115234,34.380001068115234,1341500
2020-07-02,35.25,35.91999816894531,34.130001068115234,34.34000015258789,34.34000015258789,693700
2020-07-06,35.34000015258789,35.560001373291016,34.38999938964844,35.209999084472656,35.209999084472656,843100
2020-07-07,34.790000915527344,35.279998779296875,34.54999923706055,35.09000015258789,35.09000015258789,1168700
2020-07-08,35.18000030517578,36.2599983215332,34.970001220703125,36.08000183105469,36.08000183105469,1539900
2020-07-09,35.9900016784668,35.9900016784668,33.16999816894531,33.5099983215332,33.5099983215332,1561300
2020-07-10,33.59000015258789,34.91999816894531,33.40999984741211,34.900001525878906,34.900001525878906,973700
2020-07-13,35.2599983215332,35.849998474121094,34.38999938964844,34.70000076293945,34.70000076293945,882700
2020-07-14,34.599998474121094,35.459999084472656,34.18000030517578,35.439998626708984,35.439998626708984,964100
2020-07-15,36.7400016784668,37.790000915527344,36.38999938964844,37.52000045776367,37.52000045776367,1104600
2020-07-16,37.029998779296875,38.400001525878906,36.970001220703125,37.380001068115234,37.380001068115234,802200
2020-07-17,37.47999954223633,37.63999938964844,36.5099983215332,36.540000915527344,36.540000915527344,926600
2020-07-20,36.38999938964844,36.869998931884766,35.5099983215332,35.689998626708984,35.689998626708984,761600
2020-07-21,35.72999954223633,36.54999923706055,35.63999938964844,35.79999923706055,35.79999923706055,748900
2020-07-22,35.779998779296875,36.869998931884766,35.560001373291016,36.70000076293945,36.70000076293945,773400
2020-07-23,36.59000015258789,36.869998931884766,36.09000015258789,36.349998474121094,36.349998474121094,939500
2020-07-24,36.43000030517578,36.720001220703125,35.900001525878906,35.93000030517578,35.93000030517578,857400
2020-07-27,35.779998779296875,37.310001373291016,35.279998779296875,37.29999923706055,37.29999923706055,1430900
2020-07-28,37.86000061035156,38.68000030517578,37.310001373291016,37.79999923706055,37.79999923706055,1398100
2020-07-29,37.95000076293945,39.599998474121094,37.75,39.400001525878906,39.400001525878906,1577500
2020-07-30,38.619998931884766,40.0,38.18000030517578,39.790000915527344,39.790000915527344,2743800
2020-07-31,39.779998779296875,40.15999984741211,38.5099983215332,40.09000015258789,40.09000015258789,4683400
2020-08-03,40.099998474121094,40.150001525878906,38.31999969482422,39.70000076293945,39.70000076293945,1929000
2020-08-04,38.15999984741211,39.70000076293945,37.41999816894531,37.97999954223633,37.97999954223633,3660800
2020-08-05,38.619998931884766,39.43000030517578,37.939998626708984,39.029998779296875,39.029998779296875,1540300
2020-08-06,38.91999816894531,39.4900016784668,38.58000183105469,38.68000030517578,38.68000030517578,1065300
2020-08-07,38.59000015258789,39.25,38.02000045776367,39.150001525878906,39.150001525878906,1163500
2020-08-10,39.31999969482422,41.18000030517578,39.31999969482422,41.06999969482422,41.06999969482422,1179400
2020-08-11,41.54999923706055,42.220001220703125,41.04999923706055,41.27000045776367,41.27000045776367,1315300
2020-08-12,41.59000015258789,41.70000076293945,40.25,40.810001373291016,40.810001373291016,893300
2020-08-13,40.34000015258789,40.91999816894531,40.130001068115234,40.16999816894531,40.16999816894531,427100
2020-08-14,39.88999938964844,40.689998626708984,39.689998626708984,40.290000915527344,40.290000915527344,672200
2020-08-17,40.7599983215332,41.13999938964844,40.349998474121094,40.650001525878906,40.650001525878906,822600
2020-08-18,40.7400016784668,40.90999984741211,39.459999084472656,39.630001068115234,39.630001068115234,739200
2020-08-19,39.79999923706055,40.130001068115234,39.439998626708984,39.540000915527344,39.540000915527344,477700
2020-08-20,39.16999816894531,39.68000030517578,39.04999923706055,39.209999084472656,39.209999084472656,385200
2020-08-21,39.279998779296875,40.16999816894531,39.220001220703125,39.849998474121094,39.849998474121094,1380100
2020-08-24,40.16999816894531,40.70000076293945,39.88999938964844,40.630001068115234,40.630001068115234,702800
2020-08-25,40.79999923706055,40.93000030517578,39.93000030517578,40.4900016784668,40.4900016784668,619800
2020-08-26,40.54999923706055,40.79999923706055,40.09000015258789,40.63999938964844,40.63999938964844,514100
2020-08-27,40.900001525878906,41.33000183105469,40.54999923706055,41.130001068115234,41.130001068115234,679700
2020-08-28,41.15999984741211,41.779998779296875,41.130001068115234,41.4900016784668,41.4900016784668,828100
2020-08-31,41.439998626708984,41.47999954223633,40.720001220703125,41.0,41.0,963900
2020-09-01,40.630001068115234,42.58000183105469,40.459999084472656,42.43000030517578,42.43000030517578,1125800
2020-09-02,42.77000045776367,43.70000076293945,42.29999923706055,43.56999969482422,43.56999969482422,1024300
