Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,146.7068634033203,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,146.42788696289062,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,149.23748779296875,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,148.55999755859375,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,142.4199981689453,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,145.8699951171875,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,146.50999450683594,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,145.30999755859375,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,146.55999755859375,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,146.0,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,143.9199981689453,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,144.27999877929688,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,143.63999938964844,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,143.8800048828125,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,143.52999877929688,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,140.89999389648438,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,141.3699951171875,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,140.7899932861328,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,141.33999633789062,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,140.1699981689453,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,144.14999389648438,932800
